"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2702.6,-5600,-20570000,11250000,31820000,43070000,10089256.4,14541076.9,4.6,3925.6,89.7,0.3,3000,-5600,-20570000,3.75,"2023-01-30T09:15:00.000Z",1675070100000,3.75,3.7,3.7,25.9,74.1,0,1.1,2.2,,2.9,8600,11600,11600,,43070000,11250000,31820000,
2702.6,-6300,-23144000,11620000,34764000,53704000,10089256.4,14541076.9,0.6,3925.6,89.7,0.1,100,-700,-2574000,3.67,"2023-01-30T09:20:00.000Z",1675070400000,3.72,3.66,3.72,3.4,27.6,69,0,0.2,22.3,8,800,2900,14500,2000,10634000,370000,2944000,7320000
2702.6,-25900,-94684000,11620000,106304000,130739000,10089256.4,14541076.9,16.1,3925.6,89.7,0,,-19600,-71540000,3.65,"2023-01-30T09:25:00.000Z",1675070700000,3.67,3.65,3.67,0,92.9,7.1,,5,16.7,Infinity,19600,21100,35600,1500,77035000,,71540000,5495000
2702.6,-19900,-72221000,41403000,113624000,167842000,10089256.4,14541076.9,-5,3925.6,89.7,4,8000,6000,22463000,3.75,"2023-01-30T09:30:00.000Z",1675071000000,3.75,3.66,3.66,80,20,0,3,0.5,,0.3,2000,10000,45600,,37103000,29783000,7320000,
2702.6,-20000,-72588000,41403000,113991000,168209000,10089256.4,14541076.9,0.1,3925.6,89.7,0,,-100,-367000,3.67,"2023-01-30T09:35:00.000Z",1675071300000,3.67,3.67,3.67,0,100,0,,0,,Infinity,100,100,45700,,367000,,367000,
2702.6,-17800,-64440000,64351000,128791000,205957000,10089256.4,14541076.9,-1.8,3925.6,89.7,1.6,6200,2200,8148000,3.74,"2023-01-30T09:40:00.000Z",1675071600000,3.74,3.7,3.7,60.8,39.2,0,2.3,1,,0.6,4000,10200,55800,,37748000,22948000,14800000,
2702.6,-18200,-65920000,64351000,130271000,207437000,10089256.4,14541076.9,0.3,3925.6,89.7,0,,-400,-1480000,3.7,"2023-01-30T09:45:00.000Z",1675071900000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,400,400,56300,,1480000,,1480000,
2702.6,-19200,-69620000,64351000,133971000,211137000,10089256.4,14541076.9,0.8,3925.6,89.7,0,,-1000,-3700000,3.7,"2023-01-30T09:50:00.000Z",1675072200000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,1000,1000,57300,,3700000,,3700000,
2702.6,-26200,-95540000,64351000,159891000,237057000,10089256.4,14541076.9,5.8,3925.6,89.7,0,,-7000,-25920000,3.71,"2023-01-30T09:55:00.000Z",1675072500000,3.71,3.7,3.7,0,100,0,,1.8,,Infinity,7000,7000,64300,,25920000,,25920000,
2702.6,-25200,-91830000,68061000,159891000,240767000,10089256.4,14541076.9,-0.8,3925.6,89.7,Infinity,1000,1000,3710000,3.71,"2023-01-30T10:00:00.000Z",1675072800000,3.71,3.71,3.71,100,0,0,0.4,,,0,,1000,65300,,3710000,3710000,,
