"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
627.5,-15500,-61000000,89400000,2415,145,0.7,1800,-800,-3280000.000000001,4.1,"2023-01-30T10:00:00.000Z",1675072800000,4.1,4.1,4.1,40.9,59.1,0,2.9,1.1,,1.4,2600,4400,22500,,18040000,7379999.999999999,10660000,
627.5,-15500,-61000000,99240000,2415,145,NaN,,0,0,4.1,"2023-01-30T10:02:00.000Z",1675072920000,4.1,4.1,4.1,0,0,100,,,16.6,NaN,,2400,24900,2400,9840000,,,9840000
627.5,-10500,-40500000,119740000,2415,145,Infinity,5000,5000,20500000,4.1,"2023-01-30T10:22:00.000Z",1675074120000,4.1,4.1,4.1,100,0,0,8,,,0,,5000,29900,,20500000,20500000,,
627.5,-24200,-95500000,174740000,2415,145,0,,-13700,-55000000,4.1,"2023-01-30T10:24:00.000Z",1675074240000,4.1,4,4,0,100,0,,5.7,,Infinity,13700,13700,43600,,55000000,,55000000,
627.5,-23300,-91720000,178520000,2415,145,Infinity,900,900,3780000,4.2,"2023-01-30T10:44:00.000Z",1675075440000,4.2,4.2,4.2,100,0,0,1.4,,,0,,900,44500,,3780000,3780000,,
627.5,-15700,-59420000,238340000,2415,145,3.4,10800,7600,32300000,4.4,"2023-01-30T10:50:00.000Z",1675075800000,4.4,4.2,4.2,77.1,22.9,0,17.2,1.3,,0.3,3200,14000,58500,,59820000,46060000,13760000,
627.5,-27500,-114880000,293800000,2415,145,0,,-11800,-55460000,4.7,"2023-01-30T10:52:00.000Z",1675075920000,4.7,4.7,4.7,0,100,0,,4.9,,Infinity,11800,11800,70300,,55460000,,55460000,
627.5,-26500,-110180000,298500000,2415,145,Infinity,1000,1000,4700000,4.7,"2023-01-30T10:54:00.000Z",1675076040000,4.7,4.7,4.7,100,0,0,1.6,,,0,,1000,71300,,4700000,4700000,,
627.5,-26400,-109710000,314950000,2415,145,Infinity,100,100,470000,4.7,"2023-01-30T10:56:00.000Z",1675076160000,4.7,4.7,4.7,2.9,0,97.1,0.2,,23.4,0,,3500,74800,3400,16450000,470000,,15980000
627.5,-26300,-109240000,315420000,2415,145,Infinity,100,100,470000,4.7,"2023-01-30T11:04:00.000Z",1675076640000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,74900,,470000,470000,,
627.5,-25900,-107360000,317300000,2415,145,Infinity,400,400,1880000,4.7,"2023-01-30T11:10:00.000Z",1675077000000,4.7,4.7,4.7,100,0,0,0.6,,,0,,400,75300,,1880000,1880000,,
627.5,-25700,-106440000,318220000,2415,145,Infinity,200,200,919999.9999999999,4.6,"2023-01-30T11:26:00.000Z",1675077960000,4.6,4.6,4.6,100,0,0,0.3,,,0,,200,75500,,919999.9999999999,919999.9999999999,,
627.5,-25900,-107360000,319140000,2415,145,0,,-200,-919999.9999999999,4.6,"2023-01-30T11:28:00.000Z",1675078080000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,75700,,919999.9999999999,,919999.9999999999,
627.5,-27200,-113210000,324990000,2415,145,0,,-1300,-5850000,4.5,"2023-01-30T13:00:00.000Z",1675083600000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,1300,1300,77000,,5850000,,5850000,
627.5,-27000,-112310000,325890000,2415,145,Infinity,200,200,900000,4.5,"2023-01-30T13:04:00.000Z",1675083840000,4.5,4.5,4.5,100,0,0,0.3,,,0,,200,77200,,900000,900000,,
627.5,-27100,-112760000,326340000,2415,145,0,,-100,-450000,4.5,"2023-01-30T13:06:00.000Z",1675083960000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,77300,,450000,,450000,
627.5,-26700,-110960000,328140000,2415,145,Infinity,400,400,1800000,4.5,"2023-01-30T13:12:00.000Z",1675084320000,4.5,4.5,4.5,100,0,0,0.6,,,0,,400,77700,,1800000,1800000,,
627.5,-25800,-106910000,332190000,2415,145,Infinity,900,900,4050000,4.5,"2023-01-30T13:14:00.000Z",1675084440000,4.5,4.5,4.5,100,0,0,1.4,,,0,,900,78600,,4050000,4050000,,
627.5,-46100,-202320000,427600000,2415,145,0,,-20300,-95410000,4.7,"2023-01-30T13:16:00.000Z",1675084560000,4.7,4.7,4.7,0,100,0,,8.4,,Infinity,20300,20300,98900,,95410000,,95410000,
627.5,-47100,-207020000,432300000,2415,145,0,,-1000,-4700000,4.7,"2023-01-30T13:18:00.000Z",1675084680000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,1000,1000,99900,,4700000,,4700000,
627.5,-48900,-215480000,440760000,2415,145,0,,-1800,-8460000,4.7,"2023-01-30T13:28:00.000Z",1675085280000,4.7,4.7,4.7,0,100,0,,0.7,,Infinity,1800,1800,101700,,8460000,,8460000,
627.5,-50400,-222530000,447810000,2415,145,0,,-1500,-7050000,4.7,"2023-01-30T13:30:00.000Z",1675085400000,4.7,4.7,4.7,0,100,0,,0.6,,Infinity,1500,1500,103200,,7050000,,7050000,
627.5,-61700,-275640000,500920000,2415,145,0,,-11300,-53110000,4.7,"2023-01-30T13:32:00.000Z",1675085520000,4.7,4.7,4.7,0,100,0,,4.7,,Infinity,11300,11300,114500,,53110000,,53110000,
627.5,-62500,-279400000,505620000,2415,145,0.1,100,-800,-3760000,4.7,"2023-01-30T13:34:00.000Z",1675085640000,4.7,4.7,4.7,10,90,0,0.2,0.4,,9,900,1000,115500,,4700000,470000,4230000,
627.5,-67200,-301490000,527710000,2415,145,0,,-4700,-22090000,4.7,"2023-01-30T13:36:00.000Z",1675085760000,4.7,4.7,4.7,0,100,0,,1.9,,Infinity,4700,4700,120200,,22090000,,22090000,
627.5,-67500,-302900000,529120000,2415,145,0,,-300,-1410000,4.7,"2023-01-30T13:38:00.000Z",1675085880000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,300,300,120500,,1410000,,1410000,
627.5,-71300,-320760000,561080000,2415,145,0.3,1500,-3800,-17860000,4.7,"2023-01-30T14:46:00.000Z",1675089960000,4.7,4.7,4.7,22.1,77.9,0,2.4,2.2,,3.5,5300,6800,127300,,31960000,7050000,24910000,
627.5,-71400,-321230000,561550000,2415,145,0,,-100,-470000,4.7,"2023-01-30T14:48:00.000Z",1675090080000,4.7,4.7,4.7,0,100,0,,0,,Infinity,100,100,127400,,470000,,470000,
627.5,-71500,-321700000,562020000,2415,145,0,,-100,-470000,4.7,"2023-01-30T14:56:00.000Z",1675090560000,4.7,4.7,4.7,0,100,0,,0,,Infinity,100,100,127500,,470000,,470000,
