"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3180.4,-1800,-46800,5200,52000,57200,54616211.8,60495370.6,0,2713.7,368.6,0.1,200,-1800,-46800,26,"2023-01-30T09:00:00.000Z",1675069200000,26,26,26,9.1,90.9,0,0.1,0.7,,10,2000,2200,2200,,57200,5200,52000,
3180.4,-1700,-44200,7800,52000,59800,54616211.8,60495370.6,0,2713.7,368.6,Infinity,100,100,2600,26,"2023-01-30T09:15:00.000Z",1675070100000,26,26,26,100,0,0,0,,,0,,100,2300,,2600,2600,,
3180.4,6600,7903800,87935800,80032000,167967800,54616211.8,60495370.6,-1.4,2713.7,368.6,3.7,11400,8300,7948000,26,"2023-01-30T09:20:00.000Z",1675070400000,26,25.8,25.8,78.6,21.4,0,3.6,1.1,,0.3,3100,14500,16800,,167908000,87928000,79980000,
3180.4,6800,15731200,95797000,80065800,175862800,54616211.8,60495370.6,-1.3,2713.7,368.6,1.2,1500,200,7827400,26.1,"2023-01-30T09:25:00.000Z",1675070700000,26.1,26,26,53.6,46.4,0,0.5,0.5,,0.9,1300,2800,19600,,7895000,7861200,33800,
3180.4,3200,-79778800,250477000,330255800,604312800,54616211.8,60495370.6,16.2,2713.7,368.6,0.6,5800,-3600,-95510000,26.8,"2023-01-30T09:30:00.000Z",1675071000000,26.8,26.2,26.2,36,58.4,5.6,1.8,3.5,2.4,1.6,9400,16100,35700,900,428450000,154680000,250190000,23580000
3180.4,-1400,-202718800,355387000,558105800,950522800,54616211.8,60495370.6,20.9,2713.7,368.6,0.5,3900,-4600,-122940000,26.8,"2023-01-30T09:35:00.000Z",1675071300000,26.9,26.8,26.9,30.2,65.9,3.9,1.2,3.1,1.4,2.2,8500,12900,48600,500,346210000,104910000,227850000,13450000
3180.4,-900,-189238800,376907000,566145800,980082800,54616211.8,60495370.6,-2.3,2713.7,368.6,2.7,800,500,13480000,26.8,"2023-01-30T09:40:00.000Z",1675071600000,26.9,26.8,26.9,72.7,27.3,0,0.3,0.1,,0.4,300,1100,49700,,29560000,21520000,8040000,
3180.4,-7100,-354718800,422147000,776865800,1236042800,54616211.8,60495370.6,28.1,2713.7,368.6,0.2,1700,-6200,-165480000,26.6,"2023-01-30T09:45:00.000Z",1675071900000,26.8,26.6,26.8,17.7,82.3,0,0.5,2.9,,4.6,7900,9600,59300,,255960000,45240000,210720000,
3180.4,1000,-139258800,637607000,776865800,1451502800,54616211.8,60495370.6,-36.6,2713.7,368.6,Infinity,8100,8100,215460000,26.6,"2023-01-30T09:50:00.000Z",1675072200000,26.6,26.6,26.6,100,0,0,2.5,,,0,,8100,67400,,215460000,215460000,,
3180.4,4700,-40878800,757267000,798145800,1592442800,54616211.8,60495370.6,-16.7,2713.7,368.6,5.6,4500,3700,98380000,26.6,"2023-01-30T09:55:00.000Z",1675072500000,26.6,26.5,26.5,84.9,15.1,0,1.4,0.3,,0.2,800,5300,72700,,140940000,119660000,21280000,
3180.4,4300,-51518800,757267000,808785800,1603082800,54616211.8,60495370.6,1.8,2713.7,368.6,0,,-400,-10640000,26.6,"2023-01-30T10:00:00.000Z",1675072800000,26.6,26.6,26.6,0,100,0,,0.1,,Infinity,400,400,73100,,10640000,,10640000,
