"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3087,700,6190000,9670000,3479999.9999999995,13150000,27161856.5,43606956.5,-0.4,4963,1332.6,2.8,1100,700,6190000,8.8,"2023-01-30T09:00:00.000Z",1675069200000,8.8,8.7,8.7,73.3,26.7,0,0.4,0.1,,0.4,400,1500,1500,,13150000,9670000,3479999.9999999995,
3087,9200,80990000.00000001,102950000.00000001,21960000,124910000,27161856.5,43606956.5,-4.5,4963,1332.6,5,10600,8500,74800000.00000001,8.8,"2023-01-30T09:05:00.000Z",1675069500000,8.8,8.8,8.8,83.5,16.5,0,3.4,0.4,,0.2,2100,12700,14200,,111760000.00000001,93280000.00000001,18480000,
3087,8000,70430000.00000001,102950000.00000001,32520000,135470000,27161856.5,43606956.5,0.6,4963,1332.6,0,,-1200,-10560000,8.8,"2023-01-30T09:15:00.000Z",1675070100000,8.8,8.8,8.8,0,100,0,,0.2,,Infinity,1200,1200,15400,,10560000,,10560000,
3087,22300,197700000,236450000,38750000,275200000,27161856.5,43606956.5,-7.7,4963,1332.6,21.4,15000,14300,127270000,8.9,"2023-01-30T09:20:00.000Z",1675070400000,8.9,8.9,8.9,95.5,4.5,0,4.9,0.1,,0,700,15700,31100,,139730000,133500000,6230000,
3087,9300,85340000,365810000,280470000,646280000,27161856.5,43606956.5,6.8,4963,1332.6,0.5,14700,-13000,-112360000,8.7,"2023-01-30T09:25:00.000Z",1675070700000,8.8,8.7,8.8,34.7,65.3,0,4.8,5.6,,1.9,27700,42400,73500,,371080000,129360000,241720000,
3087,6600,61880000,370210000,308330000,694380000,27161856.5,43606956.5,1.4,4963,1332.6,0.2,500,-2700,-23460000,8.8,"2023-01-30T09:30:00.000Z",1675071000000,8.8,8.7,8.7,9.1,58.2,32.7,0.2,0.6,1.4,6.4,3200,5500,79000,1800,48100000,4400000.000000001,27860000,15840000.000000002
3087,6500,61010000,371100000,310090000,697030000,27161856.5,43606956.5,0.1,4963,1332.6,0.5,100,-100,-870000.0000000002,8.9,"2023-01-30T09:35:00.000Z",1675071300000,8.9,8.8,8.8,33.3,66.7,0,0,0,,2,200,300,79300,,2650000,890000,1760000.0000000002,
3087,15900,144670000,454760000,310090000,780690000,27161856.5,43606956.5,-5.1,4963,1332.6,Infinity,9400,9400,83660000,8.9,"2023-01-30T09:40:00.000Z",1675071600000,8.9,8.9,8.9,100,0,0,3,,,0,,9400,88700,,83660000,83660000,,
3087,16900,153570000,463660000,310090000,789590000,27161856.5,43606956.5,-0.5,4963,1332.6,Infinity,1000,1000,8900000,8.9,"2023-01-30T09:45:00.000Z",1675071900000,8.9,8.9,8.9,100,0,0,0.3,,,0,,1000,89700,,8900000,8900000,,
3087,4800,45880000,537530000,491650000,1045020000,27161856.5,43606956.5,6.5,4963,1332.6,0.4,8300,-12100,-107690000,8.9,"2023-01-30T09:50:00.000Z",1675072200000,8.9,8.9,8.9,28.9,71.1,0,2.7,4.1,,2.5,20400,28700,118400,,255430000,73870000,181560000,
3087,-2800,-21760000,592710000,614470000,1223020000,27161856.5,43606956.5,4.1,4963,1332.6,0.4,6200,-7600,-67640000,8.9,"2023-01-30T09:55:00.000Z",1675072500000,8.9,8.9,8.9,31,69,0,2,2.8,,2.2,13800,20000,138400,,178000000,55180000,122820000,
3087,1600,17400000,631870000,614470000,1262180000,27161856.5,43606956.5,-2.4,4963,1332.6,Infinity,4400,4400,39160000,8.9,"2023-01-30T10:00:00.000Z",1675072800000,8.9,8.9,8.9,100,0,0,1.4,,,0,,4400,142800,,39160000,39160000,,
3087,-2000,-14640000,631870000,646510000,1294220000,27161856.5,43606956.5,1.9,4963,1332.6,0,,-3600,-32040000,8.9,"2023-01-30T10:05:00.000Z",1675073100000,8.9,8.9,8.9,0,100,0,,0.7,,Infinity,3600,3600,146400,,32040000,,32040000,
3087,-3200,-30654600,631875400,662530000,1310245400,27161856.5,43606956.5,1,4963,1332.6,0.3,600,-1200,-16014600,9,"2023-01-30T10:10:00.000Z",1675073400000,9,8.9,8.9,25,75,0,0.2,0.4,,3,1800,2400,148800,,16025400,5400,16020000,
3087,-10500,-95624600,631875400,727500000,1375215400,27161856.5,43606956.5,4,4963,1332.6,0,,-7300,-64970000,8.9,"2023-01-30T10:15:00.000Z",1675073700000,8.9,8.9,8.9,0,100,0,,1.5,,Infinity,7300,7300,156100,,64970000,,64970000,
3087,-19900,-179284600,631875400,811160000,1458875400,27161856.5,43606956.5,5.1,4963,1332.6,0,,-9400,-83660000,8.9,"2023-01-30T10:20:00.000Z",1675074000000,8.9,8.9,8.9,0,100,0,,1.9,,Infinity,9400,9400,165500,,83660000,,83660000,
3087,-16900,-152584600,658575400,811160000,1521175400,27161856.5,43606956.5,-1.6,4963,1332.6,Infinity,3000,3000,26700000,8.9,"2023-01-30T10:25:00.000Z",1675074300000,8.9,8.9,8.9,42.9,0,57.1,1,,3,0,,7000,172500,4000,62300000,26700000,,35600000
3087,-16700,-150804600,660355400,811160000,1522955400,27161856.5,43606956.5,-0.1,4963,1332.6,Infinity,200,200,1780000,8.9,"2023-01-30T10:35:00.000Z",1675074900000,8.9,8.9,8.9,100,0,0,0.1,,,0,,200,172700,,1780000,1780000,,
3087,-16300,-147244600,663915400,811160000,1526515400,27161856.5,43606956.5,-0.2,4963,1332.6,Infinity,400,400,3560000,8.9,"2023-01-30T10:40:00.000Z",1675075200000,8.9,8.9,8.9,100,0,0,0.1,,,0,,400,173100,,3560000,3560000,,
3087,-16400,-148124600,663915400,812040000,1527395400,27161856.5,43606956.5,0.1,4963,1332.6,0,,-100,-880000.0000000001,8.8,"2023-01-30T10:45:00.000Z",1675075500000,8.8,8.8,8.8,0,100,0,,0,,Infinity,100,100,173200,,880000.0000000001,,880000.0000000001,
3087,-27800,-248444600,686795400,935240000,1692835400,27161856.5,43606956.5,6.1,4963,1332.6,0.2,2600,-11400,-100320000.00000001,8.8,"2023-01-30T10:50:00.000Z",1675075800000,8.8,8.8,8.8,13.8,74.5,11.7,0.8,2.8,1.7,5.4,14000,18800,192000,2200,165440000,22880000,123200000.00000001,19360000.000000004
3087,-24900,-222924600,714075400,937000000,1721875400,27161856.5,43606956.5,-1.6,4963,1332.6,15.5,3100,2900,25520000,8.8,"2023-01-30T10:55:00.000Z",1675076100000,8.8,8.8,8.8,93.9,6.1,0,1,0,,0.1,200,3300,195300,,29040000,27280000,1760000.0000000002,
3087,-24400,-218524600,718475400,937000000,1726275400,27161856.5,43606956.5,-0.3,4963,1332.6,Infinity,500,500,4400000,8.8,"2023-01-30T11:00:00.000Z",1675076400000,8.8,8.8,8.8,100,0,0,0.2,,,0,,500,195800,,4400000,4400000,,
3087,-19800,-178044600,758955400,937000000,1766755400,27161856.5,43606956.5,-2.5,4963,1332.6,Infinity,4600,4600,40480000,8.8,"2023-01-30T11:05:00.000Z",1675076700000,8.8,8.8,8.8,100,0,0,1.5,,,0,,4600,200400,,40480000,40480000,,
