"price","change","match_qtty","side","time","total_vol"
28.5,-1.3,600,"bu","14:45:02",17900
28.5,-1.3,100,"sd","14:29:30",17300
28.5,-1.3,200,"unknown","14:23:50",17200
28.5,-1.3,200,"bu","14:22:02",17000
28.5,-1.3,200,"bu","14:22:01",16800
28.5,-1.3,200,"bu","14:21:49",16600
28.5,-1.3,1000,"bu","14:21:42",16400
28.5,-1.3,300,"bu","14:21:00",15400
28,-1.8,400,"bu","14:15:35",15100
28,-1.8,1600,"bu","14:13:53",14700
28,-1.8,100,"sd","14:13:51",13100
28.5,-1.3,1000,"unknown","14:05:33",13000
28.4,-1.4,200,"bu","13:58:30",12000
28.7,-1.1,100,"bu","13:29:28",11800
28.5,-1.3,100,"unknown","13:22:12",11700
28,-1.8,300,"unknown","13:19:14",11600
28,-1.8,300,"bu","13:18:13",11300
27.6,-2.2,400,"sd","13:13:48",11000
28,-1.8,400,"sd","13:04:15",10600
28.1,-1.7,100,"sd","13:02:51",10200
28.2,-1.6,600,"unknown","13:00:04",10100
28.2,-1.6,300,"sd","11:25:09",9500
28.5,-1.3,200,"unknown","11:15:39",9200
28.9,-0.9,300,"bu","11:00:29",9000
28.3,-1.5,300,"sd","10:44:16",8700
29,-0.8,200,"bu","10:39:34",8400
29,-0.8,200,"bu","10:39:10",8200
28,-1.8,3000,"sd","10:33:33",8000
29,-0.8,100,"bu","10:32:46",5000
29,-0.8,400,"unknown","10:30:36",4900
29,-0.8,600,"bu","10:27:08",4500
29.5,-0.3,100,"sd","10:25:11",3900
29.5,-0.3,900,"sd","10:24:00",3800
29.5,-0.3,1200,"sd","10:14:07",2900
29.8,0,1000,"bu","10:05:57",1700
29.8,0,200,"bu","09:39:06",700
29.8,0,200,"bu","09:28:50",500
29.8,0,200,"bu","09:26:10",300
29.8,0,100,"unknown","09:12:14",100
