"price","change","match_qtty","side","time","total_vol"
14.75,0.1,1000,"sd","14:45:03",1349500
14.85,0.2,100,"bu","14:19:31",1348500
14.85,0.2,100,"bu","14:19:31",1348400
14.85,0.2,200,"bu","14:19:31",1348300
14.85,0.2,1000,"bu","14:19:31",1348100
14.85,0.2,1600,"bu","14:19:31",1347100
14.85,0.2,100,"bu","14:10:46",1345500
14.85,0.2,100,"bu","14:08:59",1345400
14.8,0.15,400,"sd","14:05:55",1345300
14.8,0.15,5000,"sd","14:05:01",1344900
14.8,0.15,98500,"unknown","14:03:14",1339900
14.8,0.15,200,"bu","14:01:28",1241400
14.8,0.15,1000,"bu","14:01:28",1241200
14.75,0.1,200,"sd","13:59:46",1240200
14.75,0.1,66300,"bu","13:59:37",1240000
14.75,0.1,1700,"sd","13:59:36",1173700
14.75,0.1,200,"sd","13:26:07",1172000
14.75,0.1,800,"unknown","13:16:57",1171800
14.7,0.05,100,"sd","13:14:02",1171000
14.75,0.1,200,"bu","13:12:23",1170900
14.75,0.1,100,"bu","13:12:23",1170700
14.75,0.1,100,"bu","13:12:23",1170600
14.75,0.1,100,"bu","13:12:23",1170500
14.75,0.1,100,"bu","13:12:23",1170400
14.75,0.1,24000,"bu","13:02:29",1170300
14.7,0.05,4200,"sd","11:23:04",1146300
14.7,0.05,4000,"sd","11:23:04",1142100
14.7,0.05,2400,"sd","11:23:04",1138100
14.8,0.15,100,"sd","11:12:34",1135700
14.8,0.15,300,"sd","10:59:20",1135600
14.8,0.15,100,"sd","10:57:50",1135300
14.8,0.15,9500,"bu","10:41:13",1135200
14.75,0.1,400,"sd","10:36:25",1125700
14.7,0.05,1600,"bu","10:33:05",1125300
14.7,0.05,50000,"bu","10:31:25",1123700
14.7,0.05,50000,"bu","10:31:09",1073700
14.65,0,1400,"bu","10:21:41",1023700
14.65,0,100,"bu","10:17:29",1022300
14.65,0,500,"bu","10:08:47",1022200
14.65,0,1000,"sd","10:07:27",1021700
14.65,0,100,"sd","10:07:27",1020700
14.65,0,100,"sd","10:07:27",1020600
14.65,0,3400,"sd","10:07:27",1020500
14.65,0,3400,"sd","10:07:27",1017100
14.75,0.1,5000,"bu","09:55:26",1013700
14.75,0.1,500000,"bu","09:55:26",1008700
14.7,0.05,100,"bu","09:46:39",508700
14.7,0.05,900,"sd","09:40:16",508600
14.7,0.05,6100,"sd","09:39:26",507700
14.7,0.05,500,"sd","09:39:26",501600
14.7,0.05,500000,"bu","09:23:36",501100
14.9,0.25,1100,"unknown","09:15:01",1100
