"price","change","match_qtty","side","time","total_vol"
37.5,-1,4600,"bu","14:45:03",57200
37.7,-0.8,300,"sd","14:29:34",52600
37.6,-0.9,100,"sd","14:27:58",52300
37.5,-1,800,"bu","14:27:50",52200
37.1,-1.4,100,"sd","14:27:37",51400
37.5,-1,1200,"sd","14:25:57",51300
37.5,-1,1000,"bu","14:24:28",50100
37.1,-1.4,200,"bu","14:24:21",49100
37,-1.5,100,"bu","14:24:14",48900
36.9,-1.6,200,"bu","14:24:04",48800
36.7,-1.8,300,"bu","14:22:39",48600
36.7,-1.8,900,"bu","14:22:03",48300
36.4,-2.1,600,"sd","14:19:15",47400
36.4,-2.1,400,"bu","14:18:00",46800
36.4,-2.1,1000,"bu","14:17:30",46400
36.4,-2.1,3300,"bu","14:15:21",45400
36.4,-2.1,100,"sd","14:09:04",42100
36.4,-2.1,1000,"unknown","13:59:34",42000
36.7,-1.8,400,"sd","13:53:37",41000
36.4,-2.1,100,"sd","13:32:01",40600
36.4,-2.1,400,"sd","13:31:57",40500
36.9,-1.6,1000,"bu","13:21:20",40100
36.8,-1.7,100,"unknown","13:19:27",39100
36.5,-2,500,"unknown","13:14:32",39000
36.5,-2,1000,"unknown","13:13:29",38500
36.7,-1.8,100,"unknown","13:12:42",37500
36.7,-1.8,500,"sd","13:10:51",37400
37,-1.5,200,"bu","13:09:45",36900
37,-1.5,200,"bu","13:09:37",36700
37,-1.5,100,"bu","13:07:50",36500
37,-1.5,100,"bu","13:07:31",36400
36.9,-1.6,500,"unknown","13:06:23",36300
37,-1.5,200,"bu","13:06:22",35800
36.5,-2,1000,"sd","13:03:00",35600
36.7,-1.8,1800,"unknown","13:02:01",34600
37,-1.5,1500,"sd","13:01:46",32800
37.3,-1.2,7100,"bu","13:00:02",31300
38.6,0.1,100,"sd","11:23:01",24200
38.7,0.2,800,"sd","11:18:05",24100
38.9,0.4,800,"sd","11:17:52",23300
39,0.5,600,"sd","11:05:09",22500
39.1,0.6,100,"bu","10:42:54",21900
39.4,0.9,600,"bu","10:37:49",21800
38.3,-0.2,4700,"sd","10:35:51",21200
39,0.5,400,"sd","10:35:50",16500
39.1,0.6,300,"sd","10:34:05",16100
39.2,0.7,400,"sd","10:31:45",15800
39.3,0.8,300,"unknown","10:30:23",15400
39.3,0.8,100,"sd","10:30:09",15100
39.3,0.8,100,"sd","10:29:35",15000
39.4,0.9,800,"sd","10:27:07",14900
39.4,0.9,100,"sd","10:26:44",14100
39.4,0.9,200,"sd","10:25:29",14000
39.4,0.9,700,"bu","10:17:06",13800
39.5,1,900,"sd","10:09:26",13100
39.7,1.2,300,"sd","10:07:32",12200
39.7,1.2,100,"sd","10:07:19",11900
39.6,1.1,2600,"bu","10:06:39",11800
39.6,1.1,200,"sd","09:55:56",9200
39.6,1.1,100,"sd","09:50:02",9000
39.5,1,200,"sd","09:46:12",8900
39.7,1.2,300,"bu","09:46:06",8700
39.8,1.3,300,"sd","09:45:02",8400
39.8,1.3,100,"unknown","09:30:43",8100
39.8,1.3,100,"sd","09:30:01",8000
39.8,1.3,500,"sd","09:29:08",7900
39.8,1.3,100,"sd","09:22:34",7400
39.9,1.4,400,"sd","09:21:45",7300
39.8,1.3,100,"sd","09:11:34",6900
39.8,1.3,300,"sd","09:10:33",6800
39.8,1.3,100,"sd","09:10:23",6500
39.8,1.3,100,"sd","09:10:01",6400
39.8,1.3,100,"sd","09:09:42",6300
39.8,1.3,100,"sd","09:09:13",6200
39.9,1.4,100,"bu","09:08:59",6100
39.9,1.4,100,"sd","09:07:55",6000
39.9,1.4,500,"bu","09:05:55",5900
39.8,1.3,500,"sd","09:05:23",5400
39.6,1.1,500,"unknown","09:04:05",4900
39.5,1,100,"sd","09:03:00",4400
39.4,0.9,500,"bu","09:02:53",4300
39.3,0.8,600,"sd","09:02:43",3800
39.2,0.7,200,"sd","09:02:35",3200
39.1,0.6,100,"sd","09:02:30",3000
39,0.5,600,"bu","09:02:24",2900
38.9,0.4,200,"bu","09:02:18",2300
38.8,0.3,100,"sd","09:02:11",2100
38.7,0.2,400,"sd","09:02:06",2000
38.7,0.2,500,"bu","09:02:00",1600
38.6,0.1,400,"bu","09:01:49",1100
38.6,0.1,400,"bu","09:01:43",700
38.5,0,300,"sd","09:00:14",300
