"price","change","match_qtty","side","time","total_vol"
4.52,0,1000,"sd","14:15:01",47300
4.52,0,200,"sd","14:03:55",46300
4.52,0,400,"sd","13:35:28",46100
4.53,0.01,100,"sd","13:35:08",45700
4.53,0.01,2500,"sd","13:35:08",45600
4.53,0.01,5700,"sd","13:28:19",43100
4.53,0.01,700,"sd","13:19:36",37400
4.53,0.01,200,"sd","13:17:15",36700
4.55,0.03,1200,"sd","13:16:11",36500
4.55,0.03,400,"sd","13:15:23",35300
4.55,0.03,400,"sd","13:14:53",34900
4.55,0.03,1200,"sd","13:14:31",34500
4.55,0.03,600,"sd","13:12:28",33300
4.55,0.03,100,"sd","13:08:22",32700
4.55,0.03,200,"sd","13:08:19",32600
4.55,0.03,1900,"sd","13:06:43",32400
4.59,0.07,100,"bu","13:00:14",30500
4.6,0.08,300,"bu","13:00:01",30400
4.59,0.07,100,"bu","11:29:01",30100
4.55,0.03,1000,"bu","11:26:31",30000
4.55,0.03,2000,"bu","11:26:11",29000
4.55,0.03,1400,"bu","11:25:43",27000
4.55,0.03,1000,"bu","11:25:43",25600
4.55,0.03,600,"bu","11:25:43",24600
4.55,0.03,200,"bu","11:13:04",24000
4.55,0.03,1000,"bu","11:12:46",23800
4.55,0.03,200,"bu","11:12:28",22800
4.53,0.01,900,"sd","11:10:43",22600
4.53,0.01,1300,"sd","11:10:43",21700
4.53,0.01,500,"sd","11:10:43",20400
4.55,0.03,100,"sd","10:46:39",19900
4.6,0.08,3000,"unknown","10:24:20",19800
4.6,0.08,2000,"unknown","10:24:20",16800
4.6,0.08,300,"sd","10:21:43",14800
4.6,0.08,300,"sd","10:20:37",14500
4.6,0.08,2400,"sd","10:16:32",14200
4.6,0.08,3000,"sd","10:12:23",11800
4.6,0.08,1500,"sd","10:04:45",8800
4.53,0.01,100,"sd","09:59:48",7300
4.53,0.01,200,"sd","09:51:10",7200
4.53,0.01,200,"sd","09:29:43",7000
4.52,0,1800,"bu","09:24:57",6800
4.52,0,2000,"bu","09:24:29",5000
4.52,0,3000,"bu","09:24:01",3000
