"price","change","match_qtty","side","time","total_vol"
10.2,-0.7,100,"bu","14:55:40",85100
10.2,-0.7,100,"bu","14:52:20",85000
10.2,-0.7,100,"bu","14:52:05",84900
10.1,-0.8,2000,"unknown","14:49:56",84800
10,-0.9,400,"sd","14:44:57",82800
10,-0.9,2000,"sd","14:44:01",82400
10.1,-0.8,600,"sd","14:42:40",80400
10.1,-0.8,1000,"sd","14:37:10",79800
10.1,-0.8,1400,"sd","14:28:53",78800
10.3,-0.6,1300,"sd","14:28:09",77400
10.3,-0.6,2000,"sd","14:27:24",76100
10.3,-0.6,100,"sd","14:27:00",74100
10.3,-0.6,800,"sd","14:22:54",74000
10.3,-0.6,800,"bu","14:22:51",73200
10.3,-0.6,1000,"bu","14:22:31",72400
10.3,-0.6,3000,"bu","14:22:04",71400
10.1,-0.8,400,"sd","14:17:11",68400
10.2,-0.7,100,"sd","14:15:36",68000
10.3,-0.6,100,"bu","14:06:22",67900
10.3,-0.6,3000,"bu","14:05:15",67800
10.2,-0.7,900,"sd","14:02:58",64800
10.2,-0.7,1000,"bu","14:01:25",63900
10.1,-0.8,200,"sd","14:01:10",62900
10.1,-0.8,300,"bu","13:53:50",62700
10.1,-0.8,1000,"bu","13:48:13",62400
10.1,-0.8,100,"bu","13:47:42",61400
10.1,-0.8,600,"bu","13:47:18",61300
10.1,-0.8,400,"bu","13:46:25",60700
10.1,-0.8,200,"bu","13:46:00",60300
10.1,-0.8,400,"bu","13:42:43",60100
10,-0.9,100,"bu","13:39:49",59700
10,-0.9,100,"bu","13:39:08",59600
10,-0.9,100,"bu","13:34:02",59500
9.9,-1,1000,"sd","13:33:59",59400
9.9,-1,100,"bu","13:32:54",58400
9.9,-1,100,"bu","13:32:40",58300
9.9,-1,100,"bu","13:32:19",58200
9.9,-1,100,"bu","13:31:50",58100
9.9,-1,500,"bu","13:31:45",58000
9.9,-1,1100,"sd","13:31:37",57500
10,-0.9,7700,"sd","13:31:06",56400
10.1,-0.8,1600,"sd","13:27:49",48700
10.1,-0.8,500,"sd","13:27:32",47100
10.1,-0.8,4000,"sd","13:26:42",46600
10.2,-0.7,100,"bu","13:23:39",42600
10,-0.9,3000,"sd","13:22:16",42500
10.2,-0.7,100,"bu","13:14:02",39500
10.2,-0.7,1000,"bu","13:11:12",39400
10,-0.9,700,"sd","13:05:15",38400
10.1,-0.8,1000,"bu","13:05:08",37700
10.1,-0.8,900,"bu","13:05:04",36700
10.1,-0.8,1200,"bu","13:04:18",35800
10.1,-0.8,1600,"sd","13:03:20",34600
10.2,-0.7,2600,"bu","13:02:54",33000
10.3,-0.6,400,"bu","13:02:13",30400
10.3,-0.6,3000,"sd","13:00:05",30000
10.4,-0.5,1900,"bu","13:00:02",27000
10.4,-0.5,500,"sd","11:19:13",25100
10.5,-0.4,500,"bu","11:04:11",24600
10.5,-0.4,1000,"bu","11:03:17",24100
10.5,-0.4,2500,"bu","11:01:39",23100
10.6,-0.3,300,"bu","10:43:45",20600
10.5,-0.4,100,"sd","10:42:34",20300
10.4,-0.5,4000,"sd","10:29:08",20200
10.6,-0.3,200,"bu","10:26:52",16200
10.6,-0.3,1000,"sd","10:21:06",16000
10.6,-0.3,2600,"sd","10:19:47",15000
10.5,-0.4,400,"unknown","10:18:12",12400
10.5,-0.4,100,"bu","10:15:50",12000
10.5,-0.4,2000,"sd","10:15:27",11900
10.5,-0.4,1300,"sd","10:09:22",9900
10.6,-0.3,300,"bu","10:05:40",8600
10.6,-0.3,2100,"sd","10:02:38",8300
10.6,-0.3,1000,"sd","09:56:37",6200
10.7,-0.2,100,"bu","09:53:11",5200
10.6,-0.3,1000,"sd","09:53:08",5100
10.7,-0.2,100,"sd","09:50:33",4100
10.6,-0.3,1000,"unknown","09:41:30",4000
10.8,-0.1,3000,"bu","09:38:26",3000
