"price","change","match_qtty","side","time","total_vol"
2.2,-0.1,4400,"bu","14:45:03",69600
2.2,-0.1,2000,"bu","14:13:53",65200
2.2,-0.1,100,"bu","14:12:05",63200
2.1,-0.2,2800,"sd","13:49:27",63100
2.2,-0.1,3000,"bu","13:18:01",60300
2.1,-0.2,600,"sd","13:10:34",57300
2.2,-0.1,20000,"bu","13:00:04",56700
2.2,-0.1,100,"bu","13:00:03",36700
2.2,-0.1,200,"bu","11:16:13",36600
2.1,-0.2,1000,"sd","11:16:05",36400
2.1,-0.2,4000,"sd","11:15:15",35400
2.1,-0.2,1100,"sd","11:14:26",31400
2.2,-0.1,500,"bu","11:12:54",30300
2.2,-0.1,900,"bu","11:09:40",29800
2.1,-0.2,400,"sd","10:48:38",28900
2.1,-0.2,6800,"sd","10:42:03",28500
2.2,-0.1,500,"bu","10:41:57",21700
2.2,-0.1,500,"bu","10:37:32",21200
2.2,-0.1,800,"bu","10:31:01",20700
2.2,-0.1,6000,"bu","10:30:08",19900
2.2,-0.1,1000,"sd","10:29:59",13900
2.2,-0.1,11800,"sd","09:55:00",12900
2.3,0,100,"bu","09:39:05",1100
2.1,-0.2,1000,"sd","09:00:30",1000
