"price","change","match_qtty","side","time","total_vol"
9.2,-0.8,1000,"sd","15:00:00",2237300
9.2,-0.8,3300,"bu","14:59:32",2236300
9.2,-0.8,4700,"sd","14:59:25",2233000
9.2,-0.8,1500,"sd","14:59:17",2228300
9.2,-0.8,100,"sd","14:58:29",2226800
9.2,-0.8,2000,"sd","14:58:21",2226700
9.2,-0.8,5000,"sd","14:57:51",2224700
9.2,-0.8,1000,"sd","14:56:07",2219700
9.2,-0.8,200,"sd","14:56:03",2218700
9.2,-0.8,7700,"sd","14:54:22",2218500
9.2,-0.8,500,"bu","14:54:19",2210800
9.2,-0.8,1000,"bu","14:54:01",2210300
9.2,-0.8,1000,"bu","14:53:32",2209300
9.2,-0.8,100,"bu","14:53:11",2208300
9.2,-0.8,1000,"bu","14:53:09",2208200
9.2,-0.8,100,"bu","14:53:05",2207200
9.2,-0.8,100,"bu","14:52:58",2207100
9.2,-0.8,100,"bu","14:52:31",2207000
9.2,-0.8,15000,"bu","14:52:30",2206900
9.2,-0.8,2000,"bu","14:52:01",2191900
9.2,-0.8,100,"bu","14:51:43",2189900
9.2,-0.8,1500,"bu","14:51:26",2189800
9.2,-0.8,300,"bu","14:50:38",2188300
9.2,-0.8,2000,"bu","14:49:34",2188000
9.2,-0.8,200,"bu","14:48:45",2186000
9.2,-0.8,3100,"bu","14:48:21",2185800
9.2,-0.8,100,"bu","14:48:06",2182700
9.2,-0.8,300,"bu","14:47:04",2182600
9.2,-0.8,900,"bu","14:45:40",2182300
9.1,-0.9,2000,"sd","14:44:58",2181400
9.1,-0.9,1000,"sd","14:44:42",2179400
9.2,-0.8,100,"bu","14:44:20",2178400
9.1,-0.9,300,"sd","14:43:40",2178300
9.1,-0.9,200,"sd","14:43:24",2178000
9.1,-0.9,6400,"unknown","14:41:26",2177800
9.1,-0.9,2500,"sd","14:39:38",2171400
9.1,-0.9,20000,"sd","14:38:10",2168900
9.1,-0.9,500,"sd","14:37:45",2148900
9.1,-0.9,200,"sd","14:37:32",2148400
9.1,-0.9,100,"sd","14:36:52",2148200
9.1,-0.9,100,"bu","14:36:45",2148100
9.1,-0.9,400,"bu","14:36:35",2148000
9.1,-0.9,6200,"bu","14:36:28",2147600
9.1,-0.9,2000,"bu","14:36:20",2141400
9.1,-0.9,500,"bu","14:36:08",2139400
9.1,-0.9,100,"bu","14:36:04",2138900
9.1,-0.9,2300,"bu","14:35:56",2138800
9.1,-0.9,3000,"bu","14:35:50",2136500
9.1,-0.9,5000,"bu","14:35:44",2133500
9.1,-0.9,500,"bu","14:35:35",2128500
9.1,-0.9,2000,"bu","14:35:25",2128000
9,-1,600,"sd","14:35:03",2126000
9.1,-0.9,2500,"bu","14:34:51",2125400
9,-1,200,"sd","14:34:14",2122900
9.1,-0.9,100,"bu","14:34:06",2122700
9,-1,800,"sd","14:33:36",2122600
9,-1,5000,"sd","14:33:11",2121800
9,-1,200,"sd","14:32:31",2116800
9,-1,600,"sd","14:32:22",2116600
9,-1,4800,"sd","14:32:11",2116000
9,-1,17100,"sd","14:31:53",2111200
9,-1,3000,"sd","14:31:50",2094100
9.1,-0.9,3000,"bu","14:31:41",2091100
9.1,-0.9,2000,"bu","14:31:19",2088100
9,-1,1100,"sd","14:31:16",2086100
9.1,-0.9,2000,"bu","14:31:12",2085000
9,-1,4000,"sd","14:30:27",2083000
9,-1,100,"sd","14:30:25",2079000
9,-1,5000,"sd","14:30:10",2078900
9.1,-0.9,1000,"bu","14:29:56",2073900
9.1,-0.9,2000,"bu","14:29:38",2072900
9.1,-0.9,1000,"bu","14:29:24",2070900
9.1,-0.9,100,"bu","14:28:52",2069900
9.1,-0.9,1000,"bu","14:28:45",2069800
9.1,-0.9,100,"bu","14:28:39",2068800
9.1,-0.9,1000,"bu","14:28:34",2068700
9.1,-0.9,5000,"sd","14:28:03",2067700
9.1,-0.9,1000,"sd","14:27:43",2062700
9.2,-0.8,1000,"bu","14:27:29",2061700
9.1,-0.9,1700,"sd","14:27:18",2060700
9.1,-0.9,5000,"sd","14:26:54",2059000
9.2,-0.8,1000,"bu","14:26:42",2054000
9.1,-0.9,200,"sd","14:26:36",2053000
9.2,-0.8,500,"bu","14:26:31",2052800
9.2,-0.8,2000,"bu","14:26:14",2052300
9.2,-0.8,100,"bu","14:26:10",2050300
9.2,-0.8,4100,"sd","14:25:58",2050200
9.2,-0.8,9000,"sd","14:25:55",2046100
9.2,-0.8,500,"sd","14:25:32",2037100
9.2,-0.8,200,"sd","14:25:21",2036600
9.3,-0.7,500,"bu","14:25:05",2036400
9.3,-0.7,100,"bu","14:24:59",2035900
9.3,-0.7,300,"bu","14:24:47",2035800
9.3,-0.7,1200,"sd","14:24:46",2035500
9.3,-0.7,200,"bu","14:24:27",2034300
9.3,-0.7,200,"bu","14:24:25",2034100
9.3,-0.7,500,"bu","14:24:14",2033900
9.3,-0.7,3000,"bu","14:24:05",2033400
9.3,-0.7,5400,"bu","14:23:59",2030400
9.3,-0.7,3100,"sd","14:23:41",2025000
9.3,-0.7,3900,"bu","14:23:35",2021900
9.3,-0.7,1100,"sd","14:23:33",2018000
9.3,-0.7,5000,"sd","14:23:32",2016900
