"price","change","match_qtty","side","time","total_vol"
58,-3.7,200,"bu","14:58:37",52700
58,-3.7,300,"sd","14:54:26",52500
58.5,-3.2,200,"bu","14:50:28",52200
58.5,-3.2,400,"bu","14:46:15",52000
58,-3.7,200,"sd","14:44:38",51600
58.5,-3.2,200,"bu","14:41:11",51400
59,-2.7,500,"bu","14:38:42",51200
58.5,-3.2,200,"sd","14:34:32",50700
59,-2.7,300,"sd","14:33:53",50500
59,-2.7,200,"sd","14:33:25",50200
59,-2.7,300,"sd","14:28:58",50000
59.5,-2.2,500,"bu","14:27:00",49700
60,-1.7,200,"sd","14:26:34",49200
60.6,-1.1,300,"bu","14:24:39",49000
60.8,-0.9,200,"bu","14:23:52",48700
60.6,-1.1,300,"bu","14:22:39",48500
60,-1.7,600,"bu","14:21:41",48200
60,-1.7,500,"bu","14:20:38",47600
60,-1.7,600,"bu","14:20:04",47100
59,-2.7,600,"sd","14:19:10",46500
58.5,-3.2,400,"bu","14:16:43",45900
58,-3.7,200,"sd","14:13:13",45500
58.5,-3.2,300,"sd","14:09:09",45300
59,-2.7,200,"sd","14:07:58",45000
59,-2.7,600,"sd","14:07:46",44800
59.5,-2.2,100,"sd","14:07:09",44200
59.5,-2.2,100,"sd","14:07:03",44100
59.5,-2.2,500,"bu","14:05:12",44000
59.3,-2.4,300,"bu","14:04:43",43500
59,-2.7,400,"bu","14:04:09",43200
59,-2.7,300,"bu","14:03:40",42800
58.5,-3.2,300,"bu","14:03:26",42500
58,-3.7,500,"bu","14:02:17",42200
57.5,-4.2,400,"sd","13:58:28",41700
58,-3.7,100,"sd","13:55:39",41300
58,-3.7,300,"sd","13:50:20",41200
58.5,-3.2,200,"bu","13:49:11",40900
58,-3.7,400,"bu","13:48:22",40700
58,-3.7,600,"bu","13:47:22",40300
58,-3.7,500,"bu","13:46:10",39700
57.8,-3.9,1100,"bu","13:45:52",39200
57.8,-3.9,800,"bu","13:45:24",38100
57.8,-3.9,900,"bu","13:45:12",37300
57.8,-3.9,600,"bu","13:43:51",36400
57,-4.7,300,"sd","13:42:37",35800
57,-4.7,500,"bu","13:41:51",35500
57,-4.7,300,"bu","13:37:45",35000
56.5,-5.2,100,"bu","13:35:18",34700
56,-5.7,200,"sd","13:31:35",34600
56.5,-5.2,500,"sd","13:26:53",34400
57,-4.7,500,"sd","13:26:10",33900
57.8,-3.9,100,"sd","13:24:27",33400
57.8,-3.9,100,"sd","13:23:39",33300
57.8,-3.9,500,"sd","13:22:33",33200
57,-4.7,300,"bu","13:21:37",32700
56.5,-5.2,100,"sd","13:18:45",32400
57,-4.7,300,"bu","13:16:48",32300
57,-4.7,300,"sd","13:14:55",32000
57.5,-4.2,200,"unknown","13:13:15",31700
57,-4.7,800,"unknown","13:08:47",31500
56,-5.7,500,"sd","13:07:43",30700
56,-5.7,400,"bu","13:07:07",30200
