"price","change","match_qtty","side","time","total_vol"
9.63,-0.72,16900,"bu","14:45:03",2252600
9.63,-0.72,100,"bu","14:29:57",2235700
9.63,-0.72,600,"sd","14:29:41",2235600
9.63,-0.72,100,"sd","14:29:41",2235000
9.63,-0.72,500,"sd","14:29:41",2234900
9.63,-0.72,600,"sd","14:29:41",2234400
9.63,-0.72,1000,"sd","14:29:41",2233800
9.63,-0.72,300,"sd","14:29:41",2232800
9.63,-0.72,1000,"sd","14:29:41",2232500
9.63,-0.72,100,"sd","14:29:41",2231500
9.63,-0.72,100,"sd","14:29:41",2231400
9.63,-0.72,400,"sd","14:29:41",2231300
9.64,-0.71,200,"sd","14:29:41",2230900
9.65,-0.7,100,"sd","14:29:41",2230700
9.65,-0.7,2000,"sd","14:29:41",2230600
9.65,-0.7,4800,"sd","14:29:41",2228600
9.65,-0.7,1000,"sd","14:29:37",2223800
9.65,-0.7,2800,"sd","14:29:37",2222800
9.66,-0.69,1500,"sd","14:29:37",2220000
9.65,-0.7,1400,"sd","14:29:23",2218500
9.65,-0.7,2000,"sd","14:29:23",2217100
9.65,-0.7,200,"sd","14:29:23",2215100
9.65,-0.7,3500,"sd","14:29:23",2214900
9.65,-0.7,300,"sd","14:29:23",2211400
9.65,-0.7,2600,"sd","14:29:23",2211100
9.65,-0.7,100,"sd","14:27:56",2208500
9.65,-0.7,400,"sd","14:27:40",2208400
9.65,-0.7,100,"sd","14:27:26",2208000
9.66,-0.69,1000,"bu","14:27:20",2207900
9.66,-0.69,100,"sd","14:27:13",2206900
9.66,-0.69,1200,"sd","14:27:13",2206800
9.66,-0.69,1000,"sd","14:27:09",2205600
9.66,-0.69,500,"sd","14:27:01",2204600
9.69,-0.66,100,"sd","14:27:01",2204100
9.66,-0.69,400,"sd","14:26:37",2204000
9.66,-0.69,400,"sd","14:26:30",2203600
9.67,-0.68,100,"sd","14:26:30",2203200
9.66,-0.69,8100,"sd","14:25:49",2203100
9.66,-0.69,300,"sd","14:25:49",2195000
9.67,-0.68,200,"sd","14:25:49",2194700
9.68,-0.67,900,"sd","14:25:49",2194500
9.68,-0.67,100,"sd","14:25:48",2193600
9.68,-0.67,400,"sd","14:25:48",2193500
9.7,-0.65,100,"bu","14:24:51",2193100
9.68,-0.67,500,"sd","14:24:51",2193000
9.68,-0.67,2100,"sd","14:24:20",2192500
9.68,-0.67,100,"sd","14:24:20",2190400
9.68,-0.67,100,"sd","14:24:20",2190300
9.68,-0.67,700,"sd","14:24:20",2190200
9.7,-0.65,600,"sd","14:23:57",2189500
9.7,-0.65,8000,"sd","14:23:57",2188900
9.7,-0.65,2000,"sd","14:23:57",2180900
9.7,-0.65,900,"sd","14:23:57",2178900
9.7,-0.65,2100,"sd","14:23:48",2178000
9.7,-0.65,300,"sd","14:23:48",2175900
9.7,-0.65,500,"sd","14:23:48",2175600
9.7,-0.65,1800,"sd","14:23:48",2175100
9.7,-0.65,5000,"sd","14:23:48",2173300
9.7,-0.65,100,"sd","14:23:48",2168300
9.7,-0.65,200,"sd","14:23:48",2168200
9.7,-0.65,100,"sd","14:23:32",2168000
9.7,-0.65,4500,"sd","14:23:32",2167900
9.7,-0.65,3800,"sd","14:23:23",2163400
9.71,-0.64,200,"sd","14:23:23",2159600
9.71,-0.64,5000,"sd","14:23:23",2159400
9.71,-0.64,1000,"sd","14:23:23",2154400
9.75,-0.6,600,"bu","14:23:14",2153400
9.75,-0.6,100,"bu","14:23:14",2152800
9.75,-0.6,700,"bu","14:22:54",2152700
9.75,-0.6,100,"bu","14:22:53",2152000
9.75,-0.6,500,"bu","14:22:46",2151900
9.75,-0.6,2000,"bu","14:22:42",2151400
9.7,-0.65,1400,"sd","14:22:38",2149400
9.72,-0.63,4300,"sd","14:22:38",2148000
9.75,-0.6,500,"bu","14:22:36",2143700
9.73,-0.62,300,"unknown","14:22:36",2143200
9.72,-0.63,700,"sd","14:22:36",2142900
9.7,-0.65,300,"sd","14:22:17",2142200
9.7,-0.65,8700,"sd","14:22:17",2141900
9.71,-0.64,1000,"sd","14:22:17",2133200
9.75,-0.6,5000,"bu","14:22:16",2132200
9.7,-0.65,100,"bu","14:21:34",2127200
9.7,-0.65,100,"bu","14:21:34",2127100
9.7,-0.65,100,"bu","14:21:34",2127000
9.7,-0.65,1000,"bu","14:21:34",2126900
9.7,-0.65,12000,"bu","14:21:33",2125900
9.68,-0.67,1000,"sd","14:21:28",2113900
9.68,-0.67,200,"sd","14:21:14",2112900
9.7,-0.65,2000,"bu","14:21:10",2112700
9.69,-0.66,1000,"unknown","14:21:10",2110700
9.68,-0.67,8100,"bu","14:20:38",2109700
9.68,-0.67,500,"bu","14:20:37",2101600
9.68,-0.67,100,"bu","14:20:36",2101100
9.68,-0.67,500,"bu","14:20:29",2101000
9.68,-0.67,1600,"sd","14:20:00",2100500
9.68,-0.67,3400,"bu","14:19:53",2098900
9.65,-0.7,1800,"sd","14:19:53",2095500
9.65,-0.7,200,"sd","14:19:53",2093700
9.68,-0.67,100,"bu","14:19:41",2093500
9.68,-0.67,1200,"bu","14:19:35",2093400
9.68,-0.67,2000,"bu","14:19:25",2092200
9.68,-0.67,1000,"unknown","14:19:08",2090200
9.68,-0.67,2000,"sd","14:19:08",2089200
9.68,-0.67,300,"sd","14:19:08",2087200
9.69,-0.66,5900,"bu","14:19:05",2086900
9.68,-0.67,4700,"bu","14:18:49",2081000
9.68,-0.67,400,"bu","14:18:12",2076300
9.67,-0.68,600,"bu","14:18:12",2075900
9.63,-0.72,1000,"sd","14:18:10",2075300
9.69,-0.66,1000,"bu","14:17:40",2074300
9.69,-0.66,500,"bu","14:17:39",2073300
9.69,-0.66,1600,"bu","14:17:04",2072800
9.65,-0.7,400,"bu","14:17:04",2071200
9.63,-0.72,2000,"sd","14:16:52",2070800
9.63,-0.72,300,"sd","14:16:52",2068800
9.63,-0.72,100,"sd","14:16:52",2068500
9.63,-0.72,100,"sd","14:16:52",2068400
9.63,-0.72,300,"sd","14:16:52",2068300
9.63,-0.72,100,"sd","14:16:52",2068000
9.63,-0.72,1000,"sd","14:16:52",2067900
9.64,-0.71,300,"sd","14:16:52",2066900
9.64,-0.71,100,"sd","14:16:52",2066600
9.65,-0.7,100,"bu","14:16:48",2066500
9.63,-0.72,4000,"sd","14:15:38",2066400
9.63,-0.72,500,"sd","14:15:38",2062400
9.63,-0.72,500,"sd","14:15:38",2061900
9.63,-0.72,500,"sd","14:15:34",2061400
9.63,-0.72,300,"sd","14:15:34",2060900
9.63,-0.72,500,"sd","14:15:34",2060600
9.63,-0.72,100,"sd","14:15:34",2060100
9.63,-0.72,200,"sd","14:15:34",2060000
9.63,-0.72,200,"sd","14:14:51",2059800
9.63,-0.72,4800,"bu","14:12:39",2059600
9.63,-0.72,600,"bu","14:12:13",2054800
9.63,-0.72,400,"bu","14:12:13",2054200
9.63,-0.72,1000,"sd","14:11:58",2053800
9.63,-0.72,200,"sd","14:11:58",2052800
9.63,-0.72,100,"sd","14:11:58",2052600
9.63,-0.72,100,"sd","14:11:58",2052500
9.63,-0.72,500,"sd","14:11:58",2052400
9.63,-0.72,1000,"sd","14:11:58",2051900
9.63,-0.72,1700,"sd","14:11:58",2050900
9.63,-0.72,400,"sd","14:11:54",2049200
9.63,-0.72,2000,"sd","14:11:50",2048800
9.63,-0.72,900,"sd","14:11:45",2046800
9.63,-0.72,1000,"sd","14:11:45",2045900
9.63,-0.72,7400,"sd","14:11:45",2044900
9.63,-0.72,200,"sd","14:11:45",2037500
9.63,-0.72,200,"sd","14:11:45",2037300
9.63,-0.72,300,"sd","14:11:45",2037100
9.63,-0.72,1900,"sd","14:11:45",2036800
9.64,-0.71,500,"bu","14:11:25",2034900
9.64,-0.71,1000,"sd","14:10:55",2034400
9.65,-0.7,200,"sd","14:10:43",2033400
9.8,-0.55,10000,"unknown","14:07:17",2033200
9.8,-0.55,500,"unknown","14:07:17",2023200
9.8,-0.55,300,"sd","14:07:14",2022700
9.8,-0.55,200,"sd","14:06:44",2022400
9.8,-0.55,500,"sd","14:06:40",2022200
9.8,-0.55,200,"sd","14:06:13",2021700
9.8,-0.55,300,"bu","14:06:12",2021500
9.8,-0.55,1000,"bu","14:06:12",2021200
9.8,-0.55,100,"bu","14:06:12",2020200
9.8,-0.55,10000,"bu","14:06:12",2020100
9.8,-0.55,10000,"bu","14:06:12",2010100
9.8,-0.55,900,"bu","14:06:12",2000100
9.8,-0.55,100,"bu","14:06:11",1999200
9.7,-0.65,100,"bu","14:06:11",1999100
9.7,-0.65,1300,"bu","14:06:11",1999000
9.64,-0.71,1000,"sd","14:06:03",1997700
9.64,-0.71,1500,"sd","14:06:03",1996700
9.64,-0.71,13500,"bu","14:06:02",1995200
9.64,-0.71,2000,"bu","14:06:01",1981700
9.64,-0.71,20000,"bu","14:06:00",1979700
9.64,-0.71,2000,"bu","14:05:59",1959700
9.64,-0.71,20000,"bu","14:05:56",1957700
9.64,-0.71,1000,"bu","14:05:55",1937700
9.64,-0.71,5000,"bu","14:05:54",1936700
9.64,-0.71,2000,"bu","14:05:53",1931700
9.64,-0.71,600,"bu","14:05:51",1929700
9.64,-0.71,200,"bu","14:05:49",1929100
9.64,-0.71,1000,"bu","14:05:47",1928900
9.64,-0.71,14000,"bu","14:05:45",1927900
9.64,-0.71,50000,"bu","14:05:44",1913900
9.64,-0.71,1400,"bu","14:05:44",1863900
9.64,-0.71,300,"bu","14:05:43",1862500
9.64,-0.71,5000,"bu","14:05:40",1862200
9.64,-0.71,3500,"bu","14:05:39",1857200
9.64,-0.71,1000,"bu","14:05:39",1853700
