"price","change","match_qtty","side","time","total_vol"
15.1,-1.9,900,"sd","14:59:52",22800
15,-2,100,"bu","14:40:16",21900
15,-2,400,"bu","14:26:17",21800
15,-2,100,"bu","14:16:06",21400
15,-2,1900,"bu","14:08:04",21300
15.1,-1.9,900,"unknown","14:05:43",19400
15.1,-1.9,100,"bu","14:03:00",18500
15,-2,100,"bu","13:52:32",18400
15,-2,500,"bu","13:46:58",18300
15,-2,500,"bu","13:46:31",17800
15,-2,100,"bu","13:42:45",17300
15,-2,400,"sd","13:42:17",17200
15,-2,300,"bu","13:38:39",16800
15,-2,1000,"unknown","13:37:31",16500
14.6,-2.4,800,"sd","13:32:20",15500
14.9,-2.1,600,"unknown","13:31:26",14700
15.1,-1.9,1000,"unknown","13:29:43",14100
15.1,-1.9,1000,"unknown","13:28:11",13100
15,-2,300,"sd","13:23:44",12100
15,-2,800,"sd","13:22:14",11800
15,-2,400,"sd","13:17:27",11000
15,-2,200,"sd","13:09:29",10600
15.8,-1.2,200,"bu","13:07:58",10400
15,-2,200,"sd","13:06:27",10200
15,-2,1000,"sd","13:05:39",10000
15.1,-1.9,100,"bu","13:04:37",9000
15.1,-1.9,100,"bu","13:03:32",8900
15.1,-1.9,200,"sd","13:02:42",8800
15.1,-1.9,300,"sd","13:02:08",8600
15.5,-1.5,600,"sd","13:01:43",8300
15.7,-1.3,100,"sd","11:26:10",7700
16,-1,500,"unknown","11:11:26",7600
16,-1,500,"unknown","10:57:10",7100
16,-1,500,"unknown","10:56:50",6600
16,-1,500,"bu","10:56:03",6100
16,-1,800,"unknown","10:49:14",5600
16,-1,900,"sd","10:48:47",4800
16,-1,500,"unknown","10:27:59",3900
16,-1,700,"sd","10:18:08",3400
16.5,-0.5,500,"sd","10:02:54",2700
16.7,-0.3,1000,"sd","09:56:48",2200
17,0,100,"bu","09:49:08",1200
17,0,500,"bu","09:48:29",1100
17,0,500,"bu","09:45:18",600
17,0,100,"bu","09:38:00",100
