"price","change","match_qtty","side","time","total_vol"
17.8,-0.2,100,"bu","14:59:56",72000
17.6,-0.4,3000,"sd","14:59:18",71900
17.8,-0.2,400,"bu","14:58:39",68900
17.7,-0.3,1900,"bu","14:58:28",68500
17.7,-0.3,2500,"bu","14:58:18",66600
17.7,-0.3,2100,"bu","14:58:08",64100
17.7,-0.3,2400,"bu","14:58:01",62000
17.7,-0.3,1100,"bu","14:57:52",59600
17.7,-0.3,2000,"sd","14:57:24",58500
17.6,-0.4,2000,"sd","14:44:31",56500
17.7,-0.3,1400,"bu","14:42:30",54500
17.7,-0.3,1100,"bu","14:42:19",53100
17.4,-0.6,1000,"sd","14:29:29",52000
17.4,-0.6,400,"sd","14:25:38",51000
17.4,-0.6,100,"sd","14:14:45",50600
17.4,-0.6,600,"sd","13:32:50",50500
17.4,-0.6,300,"sd","13:31:50",49900
17.4,-0.6,500,"sd","13:30:59",49600
17.4,-0.6,100,"sd","13:25:40",49100
17.4,-0.6,2000,"sd","13:25:18",49000
17.4,-0.6,1200,"sd","13:25:08",47000
17.5,-0.5,2600,"sd","13:19:39",45800
17.6,-0.4,1200,"sd","13:18:14",43200
17.7,-0.3,200,"bu","13:08:12",42000
17.5,-0.5,1000,"sd","13:04:44",41800
17.6,-0.4,1000,"sd","13:01:46",40800
17.6,-0.4,1000,"sd","13:00:02",39800
17.5,-0.5,1700,"sd","10:56:23",38800
17.4,-0.6,200,"sd","10:15:56",37100
17.5,-0.5,9300,"sd","10:08:09",36900
17.5,-0.5,700,"bu","10:06:35",27600
17.5,-0.5,1500,"bu","10:01:13",26900
17.4,-0.6,800,"bu","10:01:11",25400
17.3,-0.7,1000,"sd","10:00:47",24600
17.2,-0.8,600,"sd","10:00:18",23600
17.2,-0.8,200,"bu","10:00:02",23000
17.2,-0.8,400,"bu","09:59:30",22800
17.2,-0.8,1600,"sd","09:56:29",22400
17.4,-0.6,3400,"bu","09:54:34",20800
17.7,-0.3,1000,"bu","09:50:09",17400
17.8,-0.2,2100,"bu","09:49:49",16400
17.8,-0.2,1200,"bu","09:41:56",14300
17.8,-0.2,100,"bu","09:34:47",13100
17.8,-0.2,2400,"bu","09:34:26",13000
17.8,-0.2,2700,"bu","09:34:17",10600
17.8,-0.2,2300,"bu","09:34:02",7900
17.8,-0.2,1400,"bu","09:33:53",5600
17.8,-0.2,1200,"bu","09:33:43",4200
17.8,-0.2,900,"sd","09:33:31",3000
17.8,-0.2,1100,"sd","09:05:29",2100
17.9,-0.1,1000,"bu","09:00:14",1000
