"price","change","match_qtty","side","time","total_vol"
7.14,0.16,100,"bu","14:45:00",11100
6.5,-0.48,100,"sd","14:20:38",11000
6.5,-0.48,2400,"sd","11:26:05",10900
6.5,-0.48,100,"sd","11:26:05",8500
6.51,-0.47,100,"sd","11:26:05",8400
6.51,-0.47,100,"sd","11:26:05",8300
6.8,-0.18,100,"sd","11:26:04",8200
6.8,-0.18,100,"sd","11:23:24",8100
6.85,-0.13,100,"bu","11:22:43",8000
6.84,-0.14,100,"bu","11:22:43",7900
6.5,-0.48,3900,"sd","11:04:13",7800
6.5,-0.48,100,"sd","11:04:13",3900
6.5,-0.48,100,"sd","10:25:05",3800
6.51,-0.47,100,"sd","10:22:51",3700
6.89,-0.09,100,"bu","10:21:03",3600
6.51,-0.47,100,"sd","10:20:27",3500
6.89,-0.09,100,"bu","10:14:52",3400
6.5,-0.48,800,"sd","10:09:01",3300
6.5,-0.48,300,"sd","10:09:01",2500
6.5,-0.48,100,"sd","10:09:01",2200
6.51,-0.47,100,"sd","10:05:38",2100
6.5,-0.48,900,"sd","09:49:17",2000
6.5,-0.48,1000,"sd","09:49:17",1100
6.55,-0.43,100,"sd","09:49:17",100
