"price","change","match_qtty","side","time","total_vol"
16.6,-1.2,379800,"unknown","14:45:03",13648600
16.6,-1.2,300,"bu","14:29:58",13268800
16.6,-1.2,200,"bu","14:29:58",13268500
16.6,-1.2,200,"bu","14:29:58",13268300
16.6,-1.2,200,"bu","14:29:56",13268100
16.6,-1.2,500,"bu","14:29:55",13267900
16.6,-1.2,600,"bu","14:29:55",13267400
16.6,-1.2,1500,"bu","14:29:55",13266800
16.6,-1.2,2000,"bu","14:29:55",13265300
16.6,-1.2,1000,"bu","14:29:53",13263300
16.6,-1.2,1000,"sd","14:29:50",13262300
16.6,-1.2,1700,"sd","14:29:50",13261300
16.6,-1.2,100,"sd","14:29:50",13259600
16.6,-1.2,1000,"sd","14:29:50",13259500
16.6,-1.2,1000,"sd","14:29:50",13258500
16.6,-1.2,8900,"sd","14:29:50",13257500
16.6,-1.2,100,"sd","14:29:50",13248600
16.6,-1.2,3000,"sd","14:29:43",13248500
16.6,-1.2,1000,"sd","14:29:43",13245500
16.6,-1.2,1000,"sd","14:29:43",13244500
16.6,-1.2,100,"bu","14:29:37",13243500
16.6,-1.2,10000,"bu","14:29:37",13243400
16.6,-1.2,1000,"bu","14:29:37",13233400
16.6,-1.2,7900,"bu","14:29:37",13232400
16.6,-1.2,600,"bu","14:29:36",13224500
16.6,-1.2,1000,"bu","14:29:36",13223900
16.6,-1.2,100,"bu","14:29:36",13222900
16.6,-1.2,200,"bu","14:29:33",13222800
16.6,-1.2,1000,"bu","14:29:32",13222600
16.6,-1.2,100,"bu","14:29:32",13221600
16.6,-1.2,6000,"bu","14:29:26",13221500
16.6,-1.2,100,"bu","14:29:25",13215500
16.6,-1.2,1500,"bu","14:29:25",13215400
16.6,-1.2,500,"bu","14:29:25",13213900
16.6,-1.2,200,"bu","14:29:24",13213400
16.6,-1.2,300,"bu","14:29:23",13213200
16.6,-1.2,10500,"bu","14:29:22",13212900
16.6,-1.2,10000,"bu","14:29:22",13202400
16.6,-1.2,15000,"bu","14:29:22",13192400
16.6,-1.2,2000,"bu","14:29:22",13177400
16.6,-1.2,12500,"bu","14:29:22",13175400
16.6,-1.2,1000,"bu","14:29:21",13162900
16.6,-1.2,1000,"bu","14:29:20",13161900
16.6,-1.2,100,"bu","14:29:17",13160900
16.6,-1.2,400,"bu","14:29:17",13160800
16.6,-1.2,1000,"bu","14:29:16",13160400
16.6,-1.2,400,"bu","14:29:16",13159400
16.6,-1.2,1800,"bu","14:29:15",13159000
16.6,-1.2,500,"bu","14:29:13",13157200
16.6,-1.2,300,"bu","14:29:06",13156700
16.6,-1.2,400,"bu","14:29:04",13156400
16.6,-1.2,2600,"bu","14:29:04",13156000
16.6,-1.2,200,"bu","14:29:04",13153400
16.6,-1.2,100,"bu","14:29:02",13153200
16.6,-1.2,2000,"bu","14:29:02",13153100
16.6,-1.2,200,"bu","14:29:01",13151100
16.6,-1.2,300,"bu","14:29:01",13150900
16.6,-1.2,1000,"bu","14:29:00",13150600
16.6,-1.2,1800,"bu","14:28:58",13149600
16.6,-1.2,1000,"bu","14:28:55",13147800
16.6,-1.2,600,"bu","14:28:53",13146800
16.6,-1.2,5800,"bu","14:28:53",13146200
16.6,-1.2,5500,"bu","14:28:53",13140400
16.6,-1.2,5600,"bu","14:28:53",13134900
16.6,-1.2,8000,"bu","14:28:53",13129300
16.6,-1.2,2300,"bu","14:28:53",13121300
16.6,-1.2,10000,"bu","14:28:53",13119000
16.6,-1.2,200,"bu","14:28:53",13109000
16.6,-1.2,2000,"bu","14:28:53",13108800
16.6,-1.2,1500,"bu","14:28:53",13106800
16.6,-1.2,10000,"bu","14:28:53",13105300
16.6,-1.2,8500,"bu","14:28:53",13095300
16.6,-1.2,300,"bu","14:28:44",13086800
16.6,-1.2,500,"bu","14:28:41",13086500
16.6,-1.2,300,"bu","14:28:39",13086000
16.6,-1.2,1000,"bu","14:28:39",13085700
16.6,-1.2,100,"bu","14:28:39",13084700
16.6,-1.2,500,"bu","14:28:39",13084600
16.6,-1.2,500,"bu","14:28:36",13084100
16.6,-1.2,1300,"bu","14:28:33",13083600
16.6,-1.2,500,"bu","14:28:33",13082300
16.6,-1.2,200,"bu","14:28:33",13081800
16.6,-1.2,2000,"bu","14:28:31",13081600
16.6,-1.2,2000,"bu","14:28:31",13079600
16.6,-1.2,2000,"bu","14:28:29",13077600
16.6,-1.2,1000,"bu","14:28:24",13075600
16.6,-1.2,1000,"bu","14:28:24",13074600
16.6,-1.2,100,"bu","14:28:24",13073600
16.6,-1.2,2000,"bu","14:28:24",13073500
16.6,-1.2,5000,"bu","14:28:22",13071500
16.6,-1.2,300,"bu","14:28:21",13066500
16.6,-1.2,400,"bu","14:28:19",13066200
16.6,-1.2,600,"bu","14:28:19",13065800
16.6,-1.2,300,"bu","14:28:19",13065200
16.6,-1.2,300,"bu","14:28:18",13064900
16.6,-1.2,15000,"bu","14:28:17",13064600
16.6,-1.2,2000,"bu","14:28:15",13049600
16.6,-1.2,100,"bu","14:28:13",13047600
16.6,-1.2,100,"bu","14:28:10",13047500
16.6,-1.2,1600,"bu","14:28:09",13047400
16.6,-1.2,800,"bu","14:28:09",13045800
16.6,-1.2,100,"bu","14:28:08",13045000
16.6,-1.2,100,"bu","14:28:08",13044900
16.6,-1.2,4900,"bu","14:28:08",13044800
16.6,-1.2,1000,"bu","14:28:06",13039900
16.6,-1.2,10500,"bu","14:28:06",13038900
16.6,-1.2,200,"sd","14:28:01",13028400
16.6,-1.2,1000,"sd","14:28:01",13028200
16.6,-1.2,1000,"sd","14:28:01",13027200
16.6,-1.2,1000,"sd","14:28:01",13026200
16.6,-1.2,200,"sd","14:28:01",13025200
16.6,-1.2,100,"sd","14:28:01",13025000
16.6,-1.2,1000,"sd","14:28:01",13024900
16.6,-1.2,1000,"sd","14:28:01",13023900
16.6,-1.2,500,"sd","14:28:01",13022900
16.6,-1.2,2400,"sd","14:28:01",13022400
16.6,-1.2,200,"sd","14:28:01",13020000
