"price","change","match_qtty","side","time","total_vol"
6.38,-0.48,72300,"bu","14:45:03",1679500
6.38,-0.48,100,"bu","14:29:32",1607200
6.38,-0.48,400,"sd","14:29:30",1607100
6.38,-0.48,200,"sd","14:29:30",1606700
6.38,-0.48,800,"sd","14:29:25",1606500
6.38,-0.48,100,"sd","14:29:25",1605700
6.38,-0.48,100,"sd","14:29:25",1605600
6.38,-0.48,1000,"sd","14:29:25",1605500
6.38,-0.48,500,"sd","14:29:25",1604500
6.38,-0.48,200,"sd","14:29:25",1604000
6.38,-0.48,300,"sd","14:29:25",1603800
6.38,-0.48,100,"sd","14:29:25",1603500
6.38,-0.48,100,"sd","14:29:25",1603400
6.38,-0.48,200,"sd","14:29:25",1603300
6.39,-0.47,100,"bu","14:28:53",1603100
6.38,-0.48,100,"sd","14:28:17",1603000
6.38,-0.48,500,"sd","14:28:17",1602900
6.38,-0.48,400,"sd","14:28:17",1602400
6.38,-0.48,1600,"sd","14:28:05",1602000
6.38,-0.48,100,"sd","14:28:05",1600400
6.38,-0.48,200,"sd","14:28:05",1600300
6.38,-0.48,700,"sd","14:28:05",1600100
6.39,-0.47,100,"bu","14:27:49",1599400
6.38,-0.48,300,"sd","14:27:38",1599300
6.38,-0.48,1000,"sd","14:27:38",1599000
6.38,-0.48,200,"sd","14:27:38",1598000
6.38,-0.48,8500,"sd","14:27:38",1597800
6.38,-0.48,3300,"sd","14:27:32",1589300
6.38,-0.48,600,"sd","14:27:11",1586000
6.38,-0.48,3000,"sd","14:27:07",1585400
6.38,-0.48,800,"sd","14:26:59",1582400
6.38,-0.48,2300,"sd","14:26:58",1581600
6.39,-0.47,2000,"bu","14:26:56",1579300
6.38,-0.48,1500,"sd","14:26:56",1577300
6.38,-0.48,200,"sd","14:26:56",1575800
6.38,-0.48,700,"sd","14:26:56",1575600
6.38,-0.48,500,"sd","14:26:56",1574900
6.39,-0.47,500,"bu","14:26:45",1574400
6.39,-0.47,2700,"sd","14:26:37",1573900
6.4,-0.46,1000,"bu","14:26:30",1571200
6.39,-0.47,300,"sd","14:26:19",1570200
6.39,-0.47,1000,"sd","14:26:16",1569900
6.39,-0.47,1200,"sd","14:26:14",1568900
6.39,-0.47,1800,"sd","14:26:00",1567700
6.39,-0.47,300,"sd","14:26:00",1565900
6.39,-0.47,10000,"sd","14:26:00",1565600
6.39,-0.47,300,"sd","14:26:00",1555600
6.39,-0.47,400,"sd","14:26:00",1555300
6.39,-0.47,200,"sd","14:26:00",1554900
6.39,-0.47,3000,"sd","14:26:00",1554700
6.4,-0.46,500,"sd","14:25:42",1551700
6.4,-0.46,200,"sd","14:25:42",1551200
6.4,-0.46,1000,"sd","14:25:42",1551000
6.4,-0.46,1300,"sd","14:25:42",1550000
6.42,-0.44,800,"sd","14:25:40",1548700
6.42,-0.44,200,"sd","14:25:35",1547900
6.42,-0.44,800,"sd","14:25:35",1547700
6.42,-0.44,4000,"sd","14:25:31",1546900
6.44,-0.42,600,"bu","14:25:29",1542900
6.44,-0.42,300,"bu","14:25:29",1542300
6.43,-0.43,4300,"bu","14:25:29",1542000
6.42,-0.44,200,"sd","14:25:27",1537700
6.42,-0.44,700,"sd","14:25:27",1537500
6.43,-0.43,1600,"sd","14:25:23",1536800
6.44,-0.42,100,"sd","14:25:12",1535200
6.44,-0.42,2000,"sd","14:25:12",1535100
6.44,-0.42,800,"sd","14:25:02",1533100
6.44,-0.42,2000,"sd","14:24:54",1532300
6.44,-0.42,500,"sd","14:24:54",1530300
6.44,-0.42,200,"sd","14:24:51",1529800
6.44,-0.42,2000,"sd","14:24:44",1529600
6.45,-0.41,1000,"sd","14:24:38",1527600
6.45,-0.41,1000,"sd","14:24:38",1526600
6.47,-0.39,200,"bu","14:24:33",1525600
6.48,-0.38,100,"bu","14:23:17",1525400
6.49,-0.37,2000,"sd","14:22:53",1525300
6.5,-0.36,2000,"bu","14:22:42",1523300
6.49,-0.37,3000,"bu","14:22:42",1521300
6.5,-0.36,400,"bu","14:22:12",1518300
6.48,-0.38,100,"bu","14:22:12",1517900
6.48,-0.38,1000,"unknown","14:21:35",1517800
6.48,-0.38,500,"bu","14:21:33",1516800
6.48,-0.38,100,"bu","14:21:10",1516300
6.42,-0.44,300,"sd","14:20:53",1516200
6.42,-0.44,500,"bu","14:20:48",1515900
6.4,-0.46,500,"bu","14:20:01",1515400
6.42,-0.44,2000,"bu","14:20:01",1514900
6.4,-0.46,500,"bu","14:20:01",1512900
6.4,-0.46,5500,"bu","14:20:01",1512400
6.4,-0.46,1100,"bu","14:20:01",1506900
6.42,-0.44,5800,"bu","14:20:01",1505800
6.41,-0.45,300,"bu","14:20:01",1500000
6.41,-0.45,100,"bu","14:20:01",1499700
6.41,-0.45,2400,"bu","14:20:01",1499600
6.4,-0.46,500,"bu","14:20:01",1497200
6.4,-0.46,1300,"bu","14:20:01",1496700
6.39,-0.47,1900,"bu","14:19:36",1495400
6.39,-0.47,100,"bu","14:19:36",1493500
6.39,-0.47,2000,"bu","14:19:33",1493400
6.39,-0.47,500,"bu","14:19:18",1491400
6.39,-0.47,200,"bu","14:19:12",1490900
6.39,-0.47,200,"bu","14:19:09",1490700
6.39,-0.47,700,"bu","14:18:56",1490500
6.38,-0.48,1000,"sd","14:18:33",1489800
6.38,-0.48,300,"sd","14:18:31",1488800
6.38,-0.48,100,"bu","14:18:24",1488500
6.38,-0.48,1800,"bu","14:18:24",1488400
6.38,-0.48,1000,"bu","14:18:24",1486600
6.38,-0.48,300,"bu","14:18:24",1485600
6.38,-0.48,300,"bu","14:18:24",1485300
6.38,-0.48,200,"bu","14:18:23",1485000
6.38,-0.48,100,"bu","14:18:23",1484800
6.38,-0.48,1000,"bu","14:18:23",1484700
6.38,-0.48,500,"bu","14:18:22",1483700
6.38,-0.48,3400,"bu","14:18:18",1483200
6.38,-0.48,2600,"bu","14:18:18",1479800
6.38,-0.48,1000,"bu","14:18:15",1477200
6.38,-0.48,1400,"bu","14:18:14",1476200
6.38,-0.48,100,"bu","14:18:14",1474800
6.38,-0.48,1000,"bu","14:18:14",1474700
6.38,-0.48,3000,"bu","14:18:11",1473700
6.38,-0.48,1000,"bu","14:18:07",1470700
6.38,-0.48,500,"bu","14:18:07",1469700
6.38,-0.48,1000,"bu","14:18:06",1469200
6.38,-0.48,100,"bu","14:18:03",1468200
6.38,-0.48,500,"bu","14:18:02",1468100
6.38,-0.48,1400,"bu","14:18:01",1467600
6.38,-0.48,3800,"bu","14:17:58",1466200
6.38,-0.48,800,"bu","14:17:58",1462400
6.38,-0.48,5400,"bu","14:17:58",1461600
6.38,-0.48,300,"bu","14:17:56",1456200
6.38,-0.48,1400,"bu","14:17:56",1455900
6.38,-0.48,200,"bu","14:17:56",1454500
6.38,-0.48,2000,"bu","14:17:47",1454300
6.38,-0.48,1000,"bu","14:17:47",1452300
6.38,-0.48,1000,"bu","14:17:47",1451300
6.38,-0.48,1000,"bu","14:17:45",1450300
6.38,-0.48,5000,"bu","14:17:39",1449300
6.38,-0.48,4700,"bu","14:17:35",1444300
6.38,-0.48,3000,"bu","14:17:06",1439600
6.38,-0.48,200,"bu","14:16:45",1436600
6.38,-0.48,100,"bu","14:16:31",1436400
6.38,-0.48,400,"bu","14:16:29",1436300
6.38,-0.48,100,"bu","14:15:55",1435900
6.38,-0.48,600,"bu","14:15:45",1435800
6.38,-0.48,1000,"bu","14:15:29",1435200
6.38,-0.48,2900,"bu","14:15:06",1434200
6.38,-0.48,7100,"bu","14:15:06",1431300
6.38,-0.48,2900,"bu","14:14:51",1424200
6.38,-0.48,1000,"bu","14:14:51",1421300
6.38,-0.48,1000,"bu","14:13:15",1420300
6.38,-0.48,200,"bu","14:12:27",1419300
6.38,-0.48,1000,"bu","14:11:59",1419100
6.38,-0.48,200,"bu","14:11:49",1418100
6.38,-0.48,100,"bu","14:11:48",1417900
6.38,-0.48,3000,"bu","14:10:37",1417800
6.38,-0.48,3000,"bu","14:10:16",1414800
6.38,-0.48,200,"bu","14:10:08",1411800
6.38,-0.48,300,"bu","14:10:01",1411600
6.38,-0.48,1700,"bu","14:10:01",1411300
6.38,-0.48,500,"bu","14:09:40",1409600
6.38,-0.48,1000,"bu","14:09:28",1409100
6.38,-0.48,1900,"bu","14:09:27",1408100
