"price","change","match_qtty","side","time","total_vol"
14.9,0.7,104300,"unknown","14:45:02",3941300
14.75,0.55,100,"bu","14:29:49",3837000
14.75,0.55,100,"bu","14:29:49",3836900
14.75,0.55,100,"bu","14:29:39",3836800
14.75,0.55,100,"bu","14:29:39",3836700
14.75,0.55,400,"bu","14:29:34",3836600
14.75,0.55,900,"bu","14:29:34",3836200
14.7,0.5,100,"unknown","14:29:34",3835300
14.75,0.55,2000,"bu","14:29:32",3835200
14.75,0.55,200,"bu","14:29:31",3833200
14.75,0.55,2000,"bu","14:29:16",3833000
14.65,0.45,200,"sd","14:29:16",3831000
14.75,0.55,6900,"bu","14:29:04",3830800
14.7,0.5,1000,"bu","14:29:04",3823900
14.7,0.5,200,"bu","14:29:04",3822900
14.7,0.5,900,"bu","14:29:04",3822700
14.65,0.45,1400,"bu","14:29:02",3821800
14.65,0.45,100,"bu","14:29:01",3820400
14.65,0.45,200,"bu","14:28:59",3820300
14.65,0.45,1300,"bu","14:28:53",3820100
14.65,0.45,200,"bu","14:28:53",3818800
14.65,0.45,300,"bu","14:28:53",3818600
14.65,0.45,200,"bu","14:28:53",3818300
14.65,0.45,1000,"bu","14:28:47",3818100
14.65,0.45,900,"bu","14:28:47",3817100
14.6,0.4,3000,"sd","14:28:42",3816200
14.6,0.4,300,"sd","14:28:42",3813200
14.6,0.4,100,"sd","14:28:33",3812900
14.6,0.4,500,"sd","14:28:21",3812800
14.6,0.4,500,"sd","14:28:21",3812300
14.65,0.45,100,"bu","14:28:21",3811800
14.65,0.45,500,"sd","14:28:12",3811700
14.65,0.45,100,"sd","14:28:01",3811200
14.65,0.45,400,"sd","14:27:41",3811100
14.65,0.45,500,"sd","14:27:41",3810700
14.65,0.45,200,"sd","14:27:41",3810200
14.65,0.45,1000,"sd","14:27:41",3810000
14.7,0.5,500,"sd","14:27:41",3809000
14.7,0.5,100,"sd","14:27:41",3808500
14.7,0.5,300,"sd","14:27:41",3808400
14.7,0.5,200,"sd","14:27:39",3808100
14.7,0.5,200,"sd","14:27:37",3807900
14.7,0.5,1300,"sd","14:27:33",3807700
14.7,0.5,2000,"sd","14:27:33",3806400
14.7,0.5,2000,"sd","14:27:33",3804400
14.7,0.5,4700,"sd","14:27:33",3802400
14.75,0.55,1300,"bu","14:27:28",3797700
14.7,0.5,1600,"sd","14:27:23",3796400
14.7,0.5,3000,"sd","14:27:20",3794800
14.7,0.5,100,"sd","14:27:20",3791800
14.7,0.5,2100,"sd","14:27:14",3791700
14.7,0.5,3000,"sd","14:27:07",3789600
14.7,0.5,100,"sd","14:27:03",3786600
14.7,0.5,100,"sd","14:26:48",3786500
14.75,0.55,500,"bu","14:26:33",3786400
14.7,0.5,300,"sd","14:26:29",3785900
14.75,0.55,100,"sd","14:26:28",3785600
14.75,0.55,2000,"sd","14:26:28",3785500
14.75,0.55,2000,"sd","14:26:28",3783500
14.75,0.55,3600,"sd","14:26:28",3781500
14.75,0.55,2900,"sd","14:26:28",3777900
14.75,0.55,2000,"sd","14:26:27",3775000
14.75,0.55,1000,"sd","14:26:26",3773000
14.75,0.55,500,"sd","14:26:22",3772000
14.75,0.55,3000,"sd","14:26:12",3771500
14.75,0.55,100,"sd","14:26:04",3768500
14.75,0.55,500,"sd","14:26:03",3768400
14.8,0.6,1000,"bu","14:25:42",3767900
14.8,0.6,100,"bu","14:25:36",3766900
14.8,0.6,100,"bu","14:25:30",3766800
14.8,0.6,1000,"sd","14:25:23",3766700
14.8,0.6,100,"sd","14:25:23",3765700
14.8,0.6,300,"sd","14:25:23",3765600
14.8,0.6,10000,"sd","14:25:23",3765300
14.8,0.6,1000,"sd","14:25:23",3755300
14.8,0.6,1000,"sd","14:25:23",3754300
14.8,0.6,2000,"sd","14:25:23",3753300
14.8,0.6,200,"sd","14:25:23",3751300
14.8,0.6,2200,"sd","14:25:23",3751100
14.85,0.65,300,"sd","14:25:14",3748900
14.85,0.65,1600,"sd","14:25:14",3748600
14.85,0.65,200,"sd","14:25:13",3747000
14.85,0.65,5000,"sd","14:25:10",3746800
14.85,0.65,3200,"sd","14:25:09",3741800
14.85,0.65,100,"sd","14:25:09",3738600
14.85,0.65,500,"sd","14:25:09",3738500
14.85,0.65,100,"sd","14:25:09",3738000
14.85,0.65,1000,"sd","14:25:08",3737900
14.85,0.65,100,"sd","14:25:08",3736900
14.85,0.65,500,"sd","14:25:07",3736800
14.85,0.65,3000,"sd","14:24:58",3736300
14.85,0.65,1000,"sd","14:24:47",3733300
14.85,0.65,500,"sd","14:24:39",3732300
14.85,0.65,1000,"sd","14:24:39",3731800
14.85,0.65,2000,"sd","14:24:36",3730800
14.85,0.65,1000,"sd","14:24:32",3728800
14.85,0.65,100,"sd","14:24:30",3727800
14.85,0.65,2000,"sd","14:24:21",3727700
14.85,0.65,500,"bu","14:23:56",3725700
14.85,0.65,8100,"bu","14:23:56",3725200
14.85,0.65,100,"bu","14:23:46",3717100
14.8,0.6,100,"sd","14:23:45",3717000
14.85,0.65,1800,"bu","14:23:35",3716900
14.85,0.65,5000,"bu","14:23:33",3715100
14.8,0.6,4500,"sd","14:23:24",3710100
14.85,0.65,2000,"sd","14:23:24",3705600
14.85,0.65,500,"sd","14:23:24",3703600
14.85,0.65,3000,"sd","14:23:24",3703100
14.85,0.65,2200,"sd","14:23:22",3700100
14.85,0.65,1000,"sd","14:23:18",3697900
14.85,0.65,2000,"sd","14:23:07",3696900
14.85,0.65,200,"bu","14:23:03",3694900
14.85,0.65,1600,"bu","14:23:03",3694700
14.8,0.6,100,"sd","14:22:53",3693100
14.85,0.65,1400,"bu","14:22:52",3693000
14.85,0.65,500,"bu","14:22:52",3691600
14.85,0.65,5000,"bu","14:22:52",3691100
14.85,0.65,2000,"bu","14:22:52",3686100
14.85,0.65,1100,"bu","14:22:52",3684100
14.85,0.65,100,"bu","14:22:49",3683000
14.8,0.6,2000,"sd","14:22:40",3682900
14.8,0.6,100,"sd","14:22:40",3680900
14.8,0.6,1000,"sd","14:22:21",3680800
14.85,0.65,700,"sd","14:21:59",3679800
14.85,0.65,400,"sd","14:21:57",3679100
14.85,0.65,600,"sd","14:21:51",3678700
14.85,0.65,2100,"sd","14:21:48",3678100
14.85,0.65,800,"sd","14:21:47",3676000
14.85,0.65,2000,"sd","14:21:44",3675200
14.85,0.65,300,"bu","14:21:20",3673200
14.85,0.65,100,"sd","14:21:19",3672900
14.9,0.7,200,"bu","14:21:04",3672800
14.9,0.7,800,"bu","14:21:04",3672600
14.9,0.7,500,"bu","14:20:59",3671800
14.9,0.7,100,"bu","14:20:56",3671300
14.9,0.7,3000,"sd","14:20:50",3671200
14.9,0.7,200,"sd","14:20:42",3668200
14.9,0.7,200,"sd","14:20:42",3668000
14.9,0.7,200,"sd","14:20:42",3667800
14.9,0.7,200,"sd","14:20:34",3667600
14.9,0.7,200,"sd","14:20:30",3667400
14.9,0.7,800,"sd","14:20:29",3667200
14.9,0.7,2000,"sd","14:20:25",3666400
14.9,0.7,100,"bu","14:20:12",3664400
14.9,0.7,500,"bu","14:20:11",3664300
14.9,0.7,100,"bu","14:20:11",3663800
14.9,0.7,900,"bu","14:20:11",3663700
14.9,0.7,100,"unknown","14:20:05",3662800
14.9,0.7,100,"sd","14:20:01",3662700
14.9,0.7,200,"sd","14:20:00",3662600
14.9,0.7,700,"sd","14:20:00",3662400
14.9,0.7,2000,"sd","14:19:59",3661700
14.9,0.7,2300,"sd","14:19:59",3659700
