"price","change","match_qtty","side","time","total_vol"
1.9,-0.1,63900,"sd","14:45:03",519400
2,0,1000,"bu","14:17:25",455500
1.9,-0.1,100,"sd","14:14:40",454500
1.9,-0.1,100,"sd","14:09:33",454400
1.9,-0.1,2000,"sd","14:09:19",454300
1.9,-0.1,21600,"sd","14:08:39",452300
1.9,-0.1,10000,"sd","14:07:27",430700
1.9,-0.1,2000,"sd","14:05:47",420700
1.9,-0.1,7400,"sd","14:05:32",418700
1.9,-0.1,2000,"sd","14:05:31",411300
1.9,-0.1,400,"sd","14:05:25",409300
1.9,-0.1,37500,"bu","14:01:28",408900
1.9,-0.1,10000,"bu","14:01:16",371400
1.9,-0.1,10000,"bu","14:00:21",361400
1.9,-0.1,1000,"bu","13:56:33",351400
1.8,-0.2,10000,"sd","13:56:07",350400
1.9,-0.1,300,"bu","13:48:57",340400
1.9,-0.1,100,"bu","13:47:10",340100
1.9,-0.1,100,"bu","13:44:27",340000
1.9,-0.1,500,"bu","13:40:44",339900
1.9,-0.1,4200,"bu","13:39:23",339400
1.9,-0.1,500,"bu","13:35:15",335200
1.9,-0.1,500,"bu","13:32:08",334700
1.9,-0.1,500,"bu","13:32:01",334200
1.8,-0.2,6600,"sd","13:30:18",333700
1.8,-0.2,200,"sd","13:29:25",327100
1.9,-0.1,500,"bu","13:23:48",326900
1.9,-0.1,200,"bu","13:21:39",326400
1.9,-0.1,100,"bu","13:20:38",326200
1.8,-0.2,3000,"sd","13:20:13",326100
1.8,-0.2,7300,"sd","13:19:54",323100
1.9,-0.1,200,"bu","13:19:53",315800
1.9,-0.1,1000,"bu","13:19:33",315600
1.9,-0.1,400,"bu","13:19:26",314600
1.9,-0.1,200,"bu","13:17:52",314200
1.8,-0.2,9000,"sd","13:16:11",314000
1.8,-0.2,1000,"sd","13:15:37",305000
1.8,-0.2,1000,"sd","13:14:49",304000
1.9,-0.1,200,"bu","13:14:43",303000
1.8,-0.2,1000,"sd","13:14:00",302800
1.8,-0.2,100,"sd","13:13:45",301800
1.8,-0.2,4000,"sd","13:10:07",301700
1.8,-0.2,100,"sd","13:09:13",297700
1.9,-0.1,500,"bu","13:07:30",297600
1.9,-0.1,2100,"bu","13:06:54",297100
1.9,-0.1,100,"sd","13:06:50",295000
1.9,-0.1,10000,"sd","13:06:43",294900
1.9,-0.1,15000,"sd","13:06:40",284900
1.9,-0.1,15000,"sd","13:06:34",269900
1.9,-0.1,35300,"sd","13:06:22",254900
1.9,-0.1,3000,"sd","13:05:26",219600
1.9,-0.1,8000,"sd","13:05:04",216600
1.9,-0.1,73500,"sd","13:04:33",208600
1.9,-0.1,1400,"sd","13:04:06",135100
1.9,-0.1,3500,"sd","13:04:04",133700
1.9,-0.1,20000,"sd","13:03:51",130200
1.9,-0.1,1200,"sd","13:03:06",110200
1.9,-0.1,10000,"sd","13:02:55",109000
1.9,-0.1,2300,"sd","13:02:04",99000
1.9,-0.1,5000,"sd","13:00:06",96700
1.9,-0.1,500,"sd","11:25:21",91700
1.9,-0.1,2600,"sd","11:24:25",91200
1.9,-0.1,500,"sd","11:23:41",88600
1.9,-0.1,10000,"sd","11:18:52",88100
1.9,-0.1,500,"sd","11:17:51",78100
1.9,-0.1,100,"sd","11:02:14",77600
2,0,100,"bu","10:41:55",77500
1.9,-0.1,1000,"sd","10:36:43",77400
1.9,-0.1,5000,"sd","10:33:41",76400
1.9,-0.1,500,"sd","10:32:58",71400
1.9,-0.1,23300,"sd","10:21:25",70900
1.9,-0.1,6000,"sd","10:21:18",47600
1.9,-0.1,900,"sd","10:12:25",41600
2,0,100,"bu","10:03:02",40700
2,0,100,"bu","09:55:18",40600
2,0,900,"bu","09:53:02",40500
2,0,700,"bu","09:50:59",39600
2,0,2000,"bu","09:50:38",38900
2,0,4000,"bu","09:50:02",36900
1.9,-0.1,100,"sd","09:46:35",32900
2,0,200,"bu","09:46:17",32800
1.9,-0.1,100,"sd","09:40:27",32600
2,0,1200,"bu","09:39:57",32500
1.9,-0.1,100,"sd","09:39:13",31300
2,0,7500,"sd","09:38:53",31200
2,0,300,"sd","09:32:27",23700
2,0,8000,"bu","09:26:31",23400
2,0,400,"bu","09:21:51",15400
2,0,100,"bu","09:21:00",15000
2,0,700,"bu","09:19:00",14900
2,0,100,"bu","09:18:17",14200
1.9,-0.1,400,"sd","09:17:56",14100
2,0,100,"bu","09:15:54",13700
1.9,-0.1,100,"sd","09:14:05",13600
2,0,7400,"sd","09:13:55",13500
2,0,1000,"sd","09:12:07",6100
2.1,0.1,100,"bu","09:09:52",5100
2,0,200,"sd","09:09:11",5000
2,0,200,"sd","09:07:05",4800
2,0,4000,"sd","09:03:42",4600
2.1,0.1,100,"bu","09:01:01",600
2,0,500,"sd","09:00:10",500
