"price","change","match_qtty","side","time","total_vol"
24,-0.3,500,"unknown","14:59:25",23600
24,-0.3,200,"bu","14:58:49",23100
23.9,-0.4,1000,"bu","14:58:27",22900
23.5,-0.8,800,"bu","14:53:10",21900
23.5,-0.8,200,"bu","14:48:00",21100
23.5,-0.8,1200,"sd","14:47:02",20900
23.5,-0.8,2000,"sd","14:34:32",19700
23.5,-0.8,1100,"bu","14:06:33",17700
23.1,-1.2,200,"bu","14:02:29",16600
23.1,-1.2,800,"sd","14:02:04",16400
23.1,-1.2,1200,"sd","14:00:17",15600
23.1,-1.2,500,"bu","13:59:41",14400
23.1,-1.2,400,"bu","13:56:18",13900
23.1,-1.2,100,"bu","13:45:07",13500
23,-1.3,100,"bu","13:31:01",13400
23,-1.3,500,"bu","13:30:50",13300
23,-1.3,7200,"bu","13:28:22",12800
23.2,-1.1,500,"bu","13:28:20",5600
23.2,-1.1,100,"bu","13:26:59",5100
23.2,-1.1,1100,"bu","13:23:58",5000
23.4,-0.9,100,"bu","13:20:28",3900
23.5,-0.8,100,"bu","13:13:25",3800
23.5,-0.8,100,"bu","13:08:54",3700
23.5,-0.8,1500,"bu","13:07:40",3600
23.5,-0.8,2000,"sd","11:22:56",2100
23.5,-0.8,100,"sd","10:26:23",100
