"price","change","match_qtty","side","time","total_vol"
42.8,-0.7,500,"sd","14:59:57",65900
42.8,-0.7,100,"sd","14:56:41",65400
42.7,-0.8,500,"sd","14:50:40",65300
42.6,-0.9,500,"bu","14:50:24",64800
42.5,-1,700,"sd","14:50:15",64300
42.5,-1,500,"bu","14:46:38",63600
42.6,-0.9,1000,"bu","14:42:16",63100
42.6,-0.9,800,"bu","14:42:02",62100
42.6,-0.9,500,"bu","14:41:50",61300
42.6,-0.9,200,"bu","14:41:42",60800
42.6,-0.9,800,"sd","14:35:40",60600
42.5,-1,500,"bu","14:35:29",59800
42.4,-1.1,700,"sd","14:35:20",59300
42.4,-1.1,300,"bu","14:34:57",58600
42.5,-1,500,"bu","14:34:48",58300
42.6,-0.9,800,"bu","14:22:02",57800
42.6,-0.9,800,"bu","14:21:45",57000
42.6,-0.9,500,"bu","14:21:40",56200
42.6,-0.9,100,"bu","14:21:22",55700
42.7,-0.8,300,"sd","14:17:19",55600
42.7,-0.8,700,"bu","14:08:52",55300
42.6,-0.9,900,"sd","14:08:50",54600
42.5,-1,500,"sd","14:08:47",53700
42.5,-1,1000,"bu","14:04:36",53200
42.5,-1,800,"bu","14:04:31",52200
42.5,-1,500,"bu","14:04:24",51400
42.5,-1,200,"sd","14:04:19",50900
42.5,-1,800,"bu","14:02:21",50700
42.4,-1.1,700,"bu","14:02:17",49900
42.3,-1.2,800,"sd","14:02:15",49200
42.3,-1.2,200,"bu","14:02:11",48400
42.4,-1.1,300,"sd","14:01:57",48200
42.5,-1,200,"sd","14:01:49",47900
42.5,-1,800,"sd","13:55:00",47700
42.5,-1,800,"bu","13:54:55",46900
42.5,-1,500,"bu","13:54:49",46100
42.4,-1.1,300,"sd","13:54:32",45600
42.4,-1.1,400,"bu","13:46:11",45300
42.3,-1.2,800,"bu","13:46:08",44900
42.2,-1.3,500,"sd","13:46:03",44100
42.2,-1.3,500,"bu","13:45:25",43600
42.3,-1.2,200,"sd","13:44:51",43100
42.4,-1.1,100,"sd","13:44:37",42900
42.4,-1.1,1000,"sd","13:35:14",42800
42.5,-1,400,"bu","13:35:01",41800
42.6,-0.9,300,"bu","13:34:47",41400
42.8,-0.7,400,"bu","13:34:30",41100
42.9,-0.6,200,"sd","13:34:21",40700
43,-0.5,300,"bu","13:32:53",40500
43.1,-0.4,500,"sd","13:32:42",40200
43.1,-0.4,500,"sd","13:23:22",39700
43,-0.5,700,"sd","13:23:19",39200
42.9,-0.6,100,"sd","13:23:17",38500
42.9,-0.6,700,"bu","13:23:16",38400
42.9,-0.6,300,"sd","13:18:49",37700
42.9,-0.6,1000,"sd","13:18:23",37400
43,-0.5,300,"sd","13:13:51",36400
43.1,-0.4,400,"bu","13:12:30",36100
43.2,-0.3,100,"bu","13:12:16",35700
43.2,-0.3,1000,"sd","13:08:57",35600
43.3,-0.2,500,"bu","13:08:48",34600
43.4,-0.1,400,"sd","13:03:36",34100
43.5,0,300,"sd","13:03:21",33700
43.6,0.1,400,"bu","13:03:11",33400
43.7,0.2,400,"sd","13:03:00",33000
43.8,0.3,400,"bu","13:02:52",32600
43.9,0.4,300,"bu","13:02:42",32200
44,0.5,400,"unknown","11:25:15",31900
44,0.5,600,"sd","11:24:42",31500
43.9,0.4,700,"sd","11:24:36",30900
43.8,0.3,600,"sd","11:24:31",30200
43.8,0.3,300,"bu","11:24:19",29600
43.9,0.4,300,"bu","11:24:06",29300
43.9,0.4,700,"bu","11:21:28",29000
43.8,0.3,700,"sd","11:21:24",28300
43.7,0.2,600,"bu","11:21:21",27600
43.7,0.2,600,"bu","11:21:13",27000
43.8,0.3,100,"bu","11:21:04",26400
43.9,0.4,300,"bu","11:20:56",26300
44,0.5,1000,"bu","11:18:00",26000
44,0.5,800,"bu","11:17:56",25000
44,0.5,500,"bu","11:17:53",24200
44,0.5,100,"sd","11:06:43",23700
44,0.5,200,"sd","10:40:28",23600
44,0.5,200,"bu","10:40:24",23400
43.9,0.4,200,"sd","10:40:19",23200
43.9,0.4,800,"bu","10:39:52",23000
43.9,0.4,500,"bu","10:39:49",22200
43.9,0.4,400,"bu","10:39:28",21700
44,0.5,1000,"bu","10:21:45",21300
44,0.5,800,"bu","10:21:41",20300
44,0.5,500,"bu","10:21:36",19500
44,0.5,300,"bu","10:21:14",19000
44,0.5,700,"bu","10:20:52",18700
43.9,0.4,600,"sd","10:19:24",18000
43.8,0.3,900,"sd","10:19:13",17400
43.8,0.3,200,"bu","10:06:10",16500
43.9,0.4,500,"bu","10:06:05",16300
44,0.5,1000,"bu","10:04:32",15800
43.9,0.4,500,"sd","10:04:23",14800
43.8,0.3,800,"bu","10:04:12",14300
43.8,0.3,400,"sd","10:02:56",13500
43.8,0.3,600,"sd","10:02:48",13100
43.7,0.2,400,"bu","10:00:46",12500
43.6,0.1,600,"bu","10:00:33",12100
43.6,0.1,1000,"bu","09:50:21",11500
43.6,0.1,800,"bu","09:50:05",10500
43.6,0.1,500,"bu","09:47:05",9700
43.6,0.1,400,"sd","09:46:12",9200
43.7,0.2,1000,"bu","09:35:58",8800
43.7,0.2,800,"bu","09:35:49",7800
43.7,0.2,500,"bu","09:35:39",7000
43.7,0.2,300,"sd","09:35:32",6500
43.7,0.2,700,"bu","09:24:50",6200
43.6,0.1,600,"sd","09:24:37",5500
43.5,0,700,"sd","09:24:22",4900
43.5,0,400,"sd","09:24:09",4200
43.6,0.1,500,"sd","09:23:59",3800
43.7,0.2,300,"sd","09:23:47",3300
43.8,0.3,3000,"unknown","09:13:29",3000
