"price","change","match_qtty","side","time","total_vol"
8.99,-0.01,800,"bu","14:12:17",21800
8.95,-0.05,300,"bu","14:12:17",21000
8.95,-0.05,100,"bu","14:07:58",20700
8.92,-0.08,1200,"bu","14:07:58",20600
8.88,-0.12,1000,"bu","13:52:56",19400
8.88,-0.12,1000,"bu","13:52:56",18400
8.85,-0.15,500,"bu","13:52:56",17400
8.77,-0.23,700,"bu","13:52:56",16900
8.66,-0.34,300,"sd","13:32:59",16200
8.66,-0.34,100,"sd","13:23:32",15900
8.7,-0.3,2000,"sd","13:23:01",15800
8.75,-0.25,2600,"sd","13:22:43",13800
8.8,-0.2,3100,"sd","13:18:58",11200
8.85,-0.15,2500,"sd","13:11:28",8100
8.85,-0.15,100,"sd","13:10:22",5600
8.88,-0.12,200,"bu","13:00:21",5500
8.88,-0.12,100,"bu","11:06:34",5300
8.88,-0.12,100,"bu","11:02:18",5200
8.88,-0.12,100,"sd","10:51:05",5100
8.9,-0.1,2900,"sd","10:11:05",5000
8.9,-0.1,500,"sd","09:57:58",2100
8.95,-0.05,1600,"bu","09:15:02",1600
