"price","change","match_qtty","side","time","total_vol"
5.2,0.01,13200,"bu","14:45:02",69800
5.2,0.01,100,"bu","14:29:26",56600
4.86,-0.33,500,"sd","14:29:18",56500
5.2,0.01,100,"bu","14:28:30",56000
5.18,-0.01,300,"bu","14:28:30",55900
5.17,-0.02,300,"bu","14:28:30",55600
5.16,-0.03,100,"bu","14:28:10",55300
5.17,-0.02,100,"bu","14:28:10",55200
5.17,-0.02,100,"bu","14:27:24",55100
4.85,-0.34,200,"sd","14:27:12",55000
4.86,-0.33,300,"sd","14:27:12",54800
4.9,-0.29,200,"sd","14:26:13",54500
4.9,-0.29,100,"sd","14:26:13",54300
5.2,0.01,100,"bu","14:13:17",54200
4.85,-0.34,1400,"sd","14:13:07",54100
4.86,-0.33,5000,"sd","14:13:07",52700
4.86,-0.33,100,"sd","14:13:07",47700
4.86,-0.33,200,"sd","14:13:07",47600
4.87,-0.32,1000,"sd","14:13:07",47400
4.87,-0.32,2000,"sd","14:13:07",46400
4.9,-0.29,300,"sd","14:13:07",44400
4.91,-0.28,500,"sd","14:12:41",44100
4.95,-0.24,400,"sd","14:12:41",43600
5.19,0,100,"bu","14:06:11",43200
5.19,0,100,"bu","14:06:11",43100
5.18,-0.01,1700,"bu","14:06:11",43000
5.2,0.01,100,"bu","14:06:11",41300
5.18,-0.01,100,"bu","14:00:34",41200
4.86,-0.33,100,"sd","14:00:02",41100
4.86,-0.33,1100,"sd","14:00:02",41000
4.9,-0.29,500,"sd","14:00:02",39900
5.18,-0.01,100,"bu","13:58:23",39400
4.9,-0.29,1000,"sd","13:54:58",39300
5.19,0,100,"bu","13:49:37",38300
4.9,-0.29,700,"bu","13:49:37",38200
4.9,-0.29,500,"sd","13:48:02",37500
5.19,0,100,"bu","13:46:10",37000
4.89,-0.3,100,"sd","13:44:29",36900
4.9,-0.29,500,"sd","13:44:29",36800
4.91,-0.28,200,"sd","13:44:29",36300
5.2,0.01,100,"bu","13:35:50",36100
5.15,-0.04,1400,"bu","13:35:50",36000
4.86,-0.33,100,"sd","13:35:38",34600
4.89,-0.3,100,"sd","13:35:38",34500
4.9,-0.29,300,"sd","13:35:38",34400
4.91,-0.28,500,"sd","13:35:38",34100
4.91,-0.28,600,"sd","13:35:34",33600
4.92,-0.27,100,"sd","13:35:34",33000
4.95,-0.24,100,"sd","13:35:34",32900
4.98,-0.21,100,"sd","13:35:34",32800
5.01,-0.18,100,"sd","13:35:34",32700
5.02,-0.17,500,"sd","13:35:28",32600
5.07,-0.12,100,"sd","13:35:28",32100
5.1,-0.09,100,"sd","13:35:28",32000
5.11,-0.08,300,"sd","13:35:28",31900
5.15,-0.04,500,"sd","13:35:06",31600
5.2,0.01,100,"bu","13:33:24",31100
5.19,0,100,"bu","13:33:24",31000
5.2,0.01,100,"bu","13:31:27",30900
5.2,0.01,300,"sd","13:29:43",30800
5.25,0.06,100,"bu","13:19:30",30500
5.11,-0.08,200,"sd","13:16:58",30400
5.3,0.11,100,"bu","13:05:03",30200
5.19,0,400,"bu","13:05:03",30100
5.18,-0.01,500,"bu","13:05:03",29700
5.19,0,1000,"sd","13:02:44",29200
5.19,0,400,"sd","13:02:44",28200
5.2,0.01,100,"sd","13:02:44",27800
5.2,0.01,100,"sd","13:02:44",27700
5.33,0.14,100,"bu","11:23:46",27600
5.3,0.11,200,"bu","11:23:46",27500
5.3,0.11,100,"bu","11:23:37",27300
5.2,0.01,2100,"sd","11:21:44",27200
5.2,0.01,900,"sd","11:21:12",25100
5.2,0.01,100,"sd","11:21:12",24200
5.34,0.15,100,"bu","10:44:24",24100
5.33,0.14,200,"bu","10:44:24",24000
5.33,0.14,1000,"bu","10:44:24",23800
5.33,0.14,100,"bu","10:44:24",22800
5.32,0.13,500,"bu","10:44:24",22700
5.32,0.13,900,"bu","10:44:24",22200
5.3,0.11,300,"bu","10:44:24",21300
5.3,0.11,900,"bu","10:44:24",21000
5.3,0.11,100,"bu","10:42:16",20100
5.2,0.01,4000,"sd","10:42:02",20000
5.32,0.13,100,"bu","10:35:55",16000
5.2,0.01,3000,"sd","10:35:07",15900
5.2,0.01,1000,"sd","10:35:07",12900
5.33,0.14,100,"bu","10:27:57",11900
5.2,0.01,200,"sd","10:25:17",11800
5.2,0.01,500,"sd","10:25:17",11600
5.37,0.18,100,"bu","09:58:47",11100
5.36,0.17,200,"bu","09:58:47",11000
5.34,0.15,500,"bu","09:58:47",10800
5.33,0.14,200,"bu","09:58:47",10300
5.2,0.01,4500,"bu","09:58:32",10100
5.22,0.03,500,"sd","09:58:08",5600
5.22,0.03,1000,"sd","09:56:30",5100
5.33,0.14,100,"bu","09:53:49",4100
5.22,0.03,100,"sd","09:48:29",4000
5.22,0.03,100,"bu","09:47:58",3900
5.22,0.03,100,"sd","09:47:50",3800
5.22,0.03,900,"sd","09:44:14",3700
5.28,0.09,100,"sd","09:44:14",2800
5.28,0.09,200,"sd","09:41:56",2700
5.37,0.18,1000,"bu","09:36:28",2500
5.38,0.19,100,"bu","09:20:02",1500
5.37,0.18,1100,"bu","09:20:02",1400
5.32,0.13,100,"bu","09:20:02",300
5.38,0.19,100,"bu","09:15:16",200
5.19,0,100,"sd","09:15:05",100
