"price","change","match_qtty","side","time","total_vol"
23.3,0.05,500,"bu","14:44:59",46000
23.05,-0.2,100,"sd","14:27:12",45500
23.05,-0.2,200,"sd","14:25:48",45400
23,-0.25,800,"sd","14:13:25",45200
23,-0.25,500,"bu","14:10:07",44400
23,-0.25,1700,"bu","14:10:07",43900
23,-0.25,300,"bu","14:03:45",42200
23,-0.25,100,"bu","13:16:56",41900
23,-0.25,700,"bu","13:06:24",41800
23,-0.25,1000,"bu","13:05:38",41100
23,-0.25,500,"bu","13:03:12",40100
23,-0.25,1900,"bu","13:00:57",39600
23,-0.25,1600,"bu","13:00:26",37700
23,-0.25,1200,"bu","11:29:23",36100
23,-0.25,400,"bu","11:28:03",34900
23,-0.25,500,"sd","11:27:03",34500
23,-0.25,1300,"sd","11:27:03",34000
23.05,-0.2,500,"sd","11:27:03",32700
23.25,0,200,"sd","11:24:17",32200
23.4,0.15,100,"bu","10:43:40",32000
23.35,0.1,7900,"bu","10:43:33",31900
23.3,0.05,100,"bu","10:43:33",24000
23.3,0.05,5000,"bu","10:43:26",23900
23.25,0,5600,"bu","10:43:14",18900
23.25,0,200,"bu","10:43:14",13300
23.25,0,10000,"bu","10:43:06",13100
23.05,-0.2,2100,"bu","10:41:27",3100
23.05,-0.2,500,"sd","10:34:26",1000
23.05,-0.2,500,"sd","10:19:10",500
