"price","change","match_qtty","side","time","total_vol"
3.76,-0.24,37300,"sd","14:45:02",1526000
3.78,-0.22,500,"bu","14:29:57",1488700
3.77,-0.23,100,"bu","14:29:54",1488200
3.77,-0.23,8600,"bu","14:29:54",1488100
3.77,-0.23,1000,"bu","14:29:51",1479500
3.77,-0.23,5000,"bu","14:29:33",1478500
3.77,-0.23,400,"bu","14:29:32",1473500
3.78,-0.22,6900,"bu","14:29:17",1473100
3.77,-0.23,3100,"bu","14:29:17",1466200
3.77,-0.23,1000,"sd","14:29:16",1463100
3.77,-0.23,200,"sd","14:29:16",1462100
3.77,-0.23,1000,"sd","14:29:16",1461900
3.77,-0.23,1600,"sd","14:29:16",1460900
3.78,-0.22,10000,"bu","14:29:05",1459300
3.77,-0.23,400,"sd","14:28:38",1449300
3.77,-0.23,600,"sd","14:28:38",1448900
3.78,-0.22,800,"sd","14:28:04",1448300
3.78,-0.22,9200,"sd","14:27:35",1447500
3.78,-0.22,500,"sd","14:27:35",1438300
3.78,-0.22,2000,"sd","14:27:24",1437800
3.79,-0.21,200,"sd","14:27:04",1435800
3.79,-0.21,1000,"sd","14:27:04",1435600
3.79,-0.21,1000,"sd","14:26:54",1434600
3.79,-0.21,4000,"sd","14:26:42",1433600
3.8,-0.2,200,"sd","14:26:30",1429600
3.8,-0.2,44500,"sd","14:26:30",1429400
3.8,-0.2,100,"sd","14:26:30",1384900
3.8,-0.2,100,"sd","14:26:30",1384800
3.8,-0.2,800,"sd","14:26:30",1384700
3.8,-0.2,1000,"sd","14:26:30",1383900
3.8,-0.2,1000,"sd","14:26:30",1382900
3.8,-0.2,10000,"sd","14:26:30",1381900
3.8,-0.2,4700,"sd","14:26:30",1371900
3.8,-0.2,300,"sd","14:26:28",1367200
3.8,-0.2,5700,"sd","14:26:28",1366900
3.8,-0.2,100,"sd","14:26:09",1361200
3.82,-0.18,500,"sd","14:25:59",1361100
3.82,-0.18,500,"sd","14:25:59",1360600
3.83,-0.17,300,"bu","14:25:49",1360100
3.84,-0.16,1000,"bu","14:25:10",1359800
3.85,-0.15,600,"bu","14:24:48",1358800
3.85,-0.15,400,"bu","14:24:48",1358200
3.85,-0.15,900,"sd","14:24:29",1357800
3.85,-0.15,2600,"sd","14:24:29",1356900
3.86,-0.14,3000,"bu","14:24:24",1354300
3.87,-0.13,100,"bu","14:23:54",1351300
3.87,-0.13,1000,"sd","14:23:49",1351200
3.88,-0.12,100,"bu","14:23:45",1350200
3.88,-0.12,300,"bu","14:22:46",1350100
3.87,-0.13,500,"bu","14:22:46",1349800
3.87,-0.13,500,"bu","14:22:24",1349300
3.85,-0.15,2400,"bu","14:22:12",1348800
3.85,-0.15,300,"bu","14:22:11",1346400
3.85,-0.15,100,"bu","14:22:11",1346100
3.84,-0.16,100,"bu","14:21:45",1346000
3.82,-0.18,100,"bu","14:21:36",1345900
3.8,-0.2,4200,"bu","14:21:23",1345800
3.8,-0.2,4000,"bu","14:21:10",1341600
3.8,-0.2,2000,"bu","14:21:09",1337600
3.8,-0.2,100,"bu","14:21:08",1335600
3.8,-0.2,1000,"bu","14:20:53",1335500
3.8,-0.2,5000,"bu","14:20:43",1334500
3.8,-0.2,400,"bu","14:20:29",1329500
3.8,-0.2,4000,"bu","14:20:18",1329100
3.8,-0.2,5000,"bu","14:20:16",1325100
3.8,-0.2,1700,"bu","14:20:14",1320100
3.8,-0.2,100,"bu","14:20:04",1318400
3.8,-0.2,100,"bu","14:19:57",1318300
3.8,-0.2,2000,"bu","14:19:48",1318200
3.8,-0.2,100,"bu","14:19:42",1316200
3.8,-0.2,100,"bu","14:19:35",1316100
3.8,-0.2,5000,"bu","14:19:33",1316000
3.8,-0.2,10200,"bu","14:19:23",1311000
3.79,-0.21,4000,"bu","14:19:21",1300800
3.8,-0.2,100,"bu","14:18:43",1296800
3.8,-0.2,200,"bu","14:18:28",1296700
3.8,-0.2,1400,"bu","14:18:12",1296500
3.8,-0.2,600,"bu","14:18:12",1295100
3.78,-0.22,200,"bu","14:17:52",1294500
3.78,-0.22,500,"bu","14:17:51",1294300
3.78,-0.22,200,"bu","14:17:43",1293800
3.78,-0.22,500,"bu","14:17:25",1293600
3.78,-0.22,2000,"bu","14:17:19",1293100
3.77,-0.23,400,"bu","14:16:17",1291100
3.77,-0.23,600,"bu","14:16:15",1290700
3.77,-0.23,100,"bu","14:16:14",1290100
3.77,-0.23,200,"bu","14:15:56",1290000
3.77,-0.23,1000,"bu","14:15:50",1289800
3.77,-0.23,3000,"bu","14:15:29",1288800
3.77,-0.23,5000,"bu","14:15:15",1285800
3.77,-0.23,200,"bu","14:14:59",1280800
3.77,-0.23,19500,"bu","14:14:25",1280600
3.77,-0.23,5500,"bu","14:14:25",1261100
3.76,-0.24,300,"bu","14:14:08",1255600
3.76,-0.24,600,"bu","14:14:01",1255300
3.76,-0.24,10000,"bu","14:13:47",1254700
3.76,-0.24,2000,"bu","14:13:47",1244700
3.76,-0.24,5000,"bu","14:13:47",1242700
3.76,-0.24,800,"bu","14:13:47",1237700
3.76,-0.24,200,"bu","14:13:47",1236900
3.76,-0.24,3200,"sd","14:13:47",1236700
3.76,-0.24,300,"sd","14:13:47",1233500
3.76,-0.24,100,"sd","14:13:47",1233200
3.76,-0.24,500,"sd","14:13:47",1233100
3.77,-0.23,2000,"bu","14:13:44",1232600
3.77,-0.23,200,"sd","14:13:24",1230600
3.77,-0.23,200,"sd","14:13:24",1230400
3.77,-0.23,100,"sd","14:13:24",1230200
3.78,-0.22,300,"bu","14:13:14",1230100
3.78,-0.22,1000,"bu","14:12:42",1229800
3.78,-0.22,100,"bu","14:12:02",1228800
3.78,-0.22,100,"bu","14:11:59",1228700
3.77,-0.23,400,"bu","14:09:56",1228600
3.77,-0.23,100,"bu","14:09:53",1228200
3.76,-0.24,400,"sd","14:09:40",1228100
3.78,-0.22,100,"bu","14:09:23",1227700
3.76,-0.24,4300,"sd","14:08:32",1227600
3.77,-0.23,100,"sd","14:08:32",1223300
3.77,-0.23,600,"sd","14:08:32",1223200
3.77,-0.23,700,"sd","14:08:21",1222600
3.77,-0.23,200,"sd","14:07:38",1221900
3.77,-0.23,800,"sd","14:07:38",1221700
3.77,-0.23,1200,"sd","14:07:16",1220900
3.77,-0.23,3000,"sd","14:07:16",1219700
3.77,-0.23,1000,"sd","14:07:16",1216700
3.77,-0.23,600,"sd","14:07:16",1215700
3.78,-0.22,100,"sd","14:07:16",1215100
3.79,-0.21,2100,"sd","14:07:16",1215000
3.8,-0.2,100,"bu","14:06:33",1212900
3.8,-0.2,100,"sd","14:06:24",1212800
3.8,-0.2,200,"sd","14:06:24",1212700
3.8,-0.2,800,"sd","14:06:13",1212500
3.8,-0.2,100,"sd","14:06:13",1211700
3.8,-0.2,200,"sd","14:06:13",1211600
3.81,-0.19,200,"bu","14:05:43",1211400
3.81,-0.19,400,"bu","14:05:38",1211200
3.81,-0.19,2700,"bu","14:05:38",1210800
3.81,-0.19,200,"bu","14:04:55",1208100
3.81,-0.19,300,"bu","14:04:55",1207900
3.81,-0.19,10000,"bu","14:04:42",1207600
3.81,-0.19,3000,"bu","14:04:37",1197600
3.81,-0.19,4900,"bu","14:04:35",1194600
3.81,-0.19,100,"bu","14:04:07",1189700
3.81,-0.19,1000,"bu","14:04:06",1189600
3.81,-0.19,100,"bu","14:03:48",1188600
3.81,-0.19,600,"bu","14:03:26",1188500
3.8,-0.2,500,"bu","14:03:10",1187900
3.8,-0.2,100,"bu","14:02:58",1187400
3.77,-0.23,300,"sd","14:02:58",1187300
3.8,-0.2,700,"bu","14:02:54",1187000
3.8,-0.2,18700,"bu","14:02:45",1186300
3.8,-0.2,6800,"bu","14:02:45",1167600
3.8,-0.2,500,"bu","14:02:45",1160800
3.8,-0.2,900,"bu","14:02:45",1160300
3.8,-0.2,100,"bu","14:02:45",1159400
3.8,-0.2,3700,"bu","14:02:45",1159300
3.79,-0.21,800,"bu","14:02:45",1155600
3.79,-0.21,100,"bu","14:02:45",1154800
3.79,-0.21,6400,"bu","14:02:45",1154700
3.79,-0.21,1500,"bu","14:02:38",1148300
3.79,-0.21,12100,"bu","14:02:17",1146800
3.79,-0.21,200,"bu","14:02:17",1134700
3.79,-0.21,500,"bu","14:02:17",1134500
3.79,-0.21,2600,"bu","14:02:17",1134000
3.77,-0.23,1000,"sd","14:00:18",1131400
3.77,-0.23,800,"sd","14:00:18",1130400
