"price","change","match_qtty","side","time","total_vol"
3.1,-0.2,100,"bu","14:59:43",52700
2.9,-0.4,4000,"sd","14:28:05",52600
3,-0.3,4400,"sd","14:17:06",48600
3,-0.3,600,"bu","14:11:41",44200
3,-0.3,100,"sd","14:07:36",43600
3,-0.3,4600,"bu","14:04:03",43500
3,-0.3,200,"bu","14:01:10",38900
3,-0.3,100,"bu","13:59:56",38700
3,-0.3,200,"bu","13:56:47",38600
3,-0.3,1000,"bu","13:52:16",38400
3,-0.3,300,"bu","13:48:38",37400
2.9,-0.4,200,"sd","13:45:08",37100
2.9,-0.4,1300,"sd","13:39:03",36900
3,-0.3,100,"bu","13:36:04",35600
3,-0.3,200,"bu","13:31:25",35500
2.9,-0.4,2000,"sd","13:30:14",35300
2.9,-0.4,500,"sd","13:29:40",33300
3,-0.3,100,"bu","13:22:40",32800
3,-0.3,100,"bu","13:16:04",32700
3,-0.3,200,"bu","13:15:08",32600
3,-0.3,500,"sd","13:03:49",32400
3,-0.3,1500,"sd","13:03:48",31900
3,-0.3,5000,"sd","13:03:39",30400
3,-0.3,500,"sd","13:03:15",25400
3,-0.3,5000,"sd","13:02:57",24900
3,-0.3,400,"sd","13:02:47",19900
3,-0.3,100,"sd","13:00:05",19500
3.1,-0.2,500,"bu","11:20:53",19400
3.1,-0.2,8800,"unknown","11:10:17",18900
3.1,-0.2,500,"bu","10:51:44",10100
3.1,-0.2,500,"bu","10:51:40",9600
3.1,-0.2,100,"sd","10:34:47",9100
3.1,-0.2,5400,"unknown","10:14:11",9000
3.1,-0.2,100,"sd","10:07:52",3600
3.1,-0.2,400,"sd","10:00:18",3500
3.2,-0.1,100,"sd","09:51:40",3100
3.2,-0.1,3000,"bu","09:48:09",3000
