"price","change","match_qtty","side","time","total_vol"
17.3,-0.65,791300,"unknown","14:45:03",26419200
17.3,-0.65,3000,"bu","14:30:00",25627900
17.3,-0.65,200,"bu","14:29:55",25624900
17.3,-0.65,100,"bu","14:29:52",25624700
17.3,-0.65,2000,"bu","14:29:51",25624600
17.3,-0.65,300,"bu","14:29:48",25622600
17.3,-0.65,5000,"sd","14:29:46",25622300
17.3,-0.65,700,"sd","14:29:46",25617300
17.3,-0.65,600,"sd","14:29:46",25616600
17.25,-0.7,10000,"sd","14:29:41",25616000
17.35,-0.6,100,"bu","14:29:39",25606000
17.35,-0.6,400,"bu","14:29:39",25605900
17.25,-0.7,500,"sd","14:29:37",25605500
17.3,-0.65,500,"unknown","14:29:37",25605000
17.3,-0.65,200,"unknown","14:29:37",25604500
17.3,-0.65,8000,"sd","14:29:37",25604300
17.3,-0.65,7600,"sd","14:29:37",25596300
17.25,-0.7,8700,"sd","14:29:37",25588700
17.3,-0.65,1600,"sd","14:29:35",25580000
17.3,-0.65,800,"sd","14:29:34",25578400
17.3,-0.65,9200,"sd","14:29:34",25577600
17.35,-0.6,100,"bu","14:29:28",25568400
17.35,-0.6,100,"bu","14:29:28",25568300
17.3,-0.65,200,"sd","14:29:25",25568200
17.3,-0.65,1000,"sd","14:29:24",25568000
17.3,-0.65,300,"bu","14:29:23",25567000
17.3,-0.65,400,"bu","14:29:23",25566700
17.3,-0.65,100,"bu","14:29:21",25566300
17.3,-0.65,100,"bu","14:29:21",25566200
17.3,-0.65,100,"bu","14:29:21",25566100
17.3,-0.65,500,"bu","14:29:21",25566000
17.3,-0.65,200,"bu","14:29:21",25565500
17.3,-0.65,100,"bu","14:29:21",25565300
17.3,-0.65,300,"bu","14:29:20",25565200
17.3,-0.65,4700,"bu","14:29:20",25564900
17.3,-0.65,5000,"bu","14:29:20",25560200
17.3,-0.65,100,"bu","14:29:15",25555200
17.3,-0.65,700,"bu","14:29:14",25555100
17.3,-0.65,300,"bu","14:29:14",25554400
17.25,-0.7,500,"sd","14:29:12",25554100
17.3,-0.65,700,"bu","14:29:08",25553600
17.3,-0.65,9000,"bu","14:29:06",25552900
17.3,-0.65,30000,"bu","14:29:06",25543900
17.3,-0.65,1000,"bu","14:29:06",25513900
17.3,-0.65,20000,"bu","14:29:06",25512900
17.25,-0.7,300,"sd","14:29:05",25492900
17.3,-0.65,100,"bu","14:29:04",25492600
17.3,-0.65,5000,"bu","14:28:58",25492500
17.3,-0.65,200,"bu","14:28:54",25487500
17.3,-0.65,300,"bu","14:28:51",25487300
17.3,-0.65,1000,"bu","14:28:50",25487000
17.3,-0.65,5000,"bu","14:28:44",25486000
17.25,-0.7,4700,"sd","14:28:44",25481000
17.3,-0.65,1000,"bu","14:28:41",25476300
17.25,-0.7,100,"sd","14:28:41",25475300
17.3,-0.65,3400,"bu","14:28:39",25475200
17.25,-0.7,500,"sd","14:28:38",25471800
17.25,-0.7,400,"sd","14:28:38",25471300
17.25,-0.7,500,"sd","14:28:36",25470900
17.25,-0.7,15000,"sd","14:28:28",25470400
17.3,-0.65,200,"bu","14:28:27",25455400
17.25,-0.7,3000,"sd","14:28:24",25455200
17.25,-0.7,100,"sd","14:28:23",25452200
17.25,-0.7,500,"sd","14:28:23",25452100
17.25,-0.7,200,"sd","14:28:15",25451600
17.25,-0.7,200,"sd","14:28:15",25451400
17.25,-0.7,200,"sd","14:28:15",25451200
17.25,-0.7,1000,"sd","14:28:14",25451000
17.25,-0.7,1500,"sd","14:28:07",25450000
17.25,-0.7,3000,"bu","14:27:58",25448500
17.25,-0.7,4300,"bu","14:27:58",25445500
17.25,-0.7,700,"bu","14:27:58",25441200
17.25,-0.7,4300,"bu","14:27:58",25440500
17.2,-0.75,100,"sd","14:27:58",25436200
17.2,-0.75,400,"sd","14:27:58",25436100
17.25,-0.7,5000,"bu","14:27:56",25435700
17.25,-0.7,300,"bu","14:27:56",25430700
