"price","change","match_qtty","side","time","total_vol"
51,-0.3,3000,"sd","14:59:49",16200
51.2,-0.1,600,"bu","14:57:44",13200
51.5,0.2,200,"bu","13:59:36",12600
51.2,-0.1,100,"sd","13:59:35",12400
51.4,0.1,100,"unknown","13:48:24",12300
51.2,-0.1,1000,"sd","13:35:22",12200
51.2,-0.1,600,"sd","13:30:29",11200
51.4,0.1,200,"bu","13:26:18",10600
51.4,0.1,400,"bu","13:22:50",10400
51.2,-0.1,1000,"sd","13:14:22",10000
51.2,-0.1,1000,"sd","13:14:08",9000
51.2,-0.1,300,"sd","13:09:09",8000
51.3,0,500,"unknown","13:06:32",7700
51.3,0,1000,"sd","13:02:11",7200
51.3,0,400,"sd","13:00:02",6200
51.3,0,300,"unknown","11:02:35",5800
51.3,0,100,"sd","10:55:30",5500
51.3,0,500,"bu","10:54:52",5400
51.3,0,1000,"sd","10:51:54",4900
51.3,0,1000,"sd","10:51:26",3900
51.3,0,300,"sd","10:47:52",2900
51.3,0,300,"sd","10:33:59",2600
51.3,0,200,"bu","10:11:59",2300
51.3,0,1800,"bu","10:07:17",2100
51.3,0,200,"sd","10:00:42",300
51.3,0,100,"sd","09:59:04",100
