"price","change","match_qtty","side","time","total_vol"
38.4,-1.2,20700,"unknown","14:44:59",46300
38.35,-1.25,100,"bu","14:28:23",25600
38.1,-1.5,100,"bu","14:28:23",25500
38.1,-1.5,900,"bu","14:28:11",25400
38.05,-1.55,100,"bu","14:28:11",24500
38,-1.6,100,"bu","14:25:21",24400
38,-1.6,100,"bu","14:25:21",24300
38,-1.6,200,"bu","14:22:49",24200
38,-1.6,200,"bu","14:22:37",24000
38,-1.6,200,"bu","14:21:58",23800
38,-1.6,300,"bu","14:21:36",23600
37.95,-1.65,100,"bu","14:18:49",23300
37.6,-2,400,"sd","14:18:42",23200
37.95,-1.65,300,"bu","14:18:10",22800
37.5,-2.1,200,"bu","13:54:52",22500
37.5,-2.1,100,"bu","13:53:47",22300
37.5,-2.1,100,"bu","13:53:12",22200
37.5,-2.1,100,"bu","13:50:10",22100
37.5,-2.1,300,"sd","13:49:23",22000
37.5,-2.1,400,"sd","13:39:50",21700
37,-2.6,100,"sd","13:30:17",21300
37.5,-2.1,100,"sd","13:29:49",21200
37.5,-2.1,200,"sd","13:29:49",21100
37.5,-2.1,500,"sd","13:29:49",20900
37.8,-1.8,100,"sd","13:29:04",20400
37.8,-1.8,4900,"sd","13:28:14",20300
37.8,-1.8,100,"sd","13:28:14",15400
38,-1.6,100,"sd","13:26:38",15300
38,-1.6,200,"sd","13:26:38",15200
38,-1.6,300,"sd","13:26:38",15000
38,-1.6,100,"sd","13:26:38",14700
38.05,-1.55,100,"sd","13:26:27",14600
38.1,-1.5,100,"bu","13:19:23",14500
38.1,-1.5,100,"bu","13:16:48",14400
38.1,-1.5,100,"sd","13:14:48",14300
38.1,-1.5,300,"sd","13:08:49",14200
38.35,-1.25,200,"sd","13:04:50",13900
38.35,-1.25,200,"sd","13:03:30",13700
38.35,-1.25,100,"sd","13:02:37",13500
38.35,-1.25,100,"sd","13:02:37",13400
38.35,-1.25,100,"unknown","13:00:08",13300
38.35,-1.25,100,"unknown","11:19:24",13200
38.35,-1.25,100,"sd","11:14:15",13100
38.35,-1.25,100,"bu","11:13:51",13000
38.35,-1.25,100,"bu","10:45:54",12900
38.35,-1.25,100,"bu","10:39:44",12800
38,-1.6,200,"sd","10:25:58",12700
38,-1.6,100,"sd","10:20:42",12500
38,-1.6,200,"bu","10:20:37",12400
38,-1.6,1000,"bu","10:18:23",12200
37.8,-1.8,100,"sd","10:17:34",11200
38,-1.6,100,"sd","10:17:17",11100
38,-1.6,200,"sd","10:17:17",11000
38,-1.6,300,"sd","10:17:17",10800
38,-1.6,1000,"sd","10:17:17",10500
38,-1.6,100,"sd","10:17:17",9500
38,-1.6,100,"sd","10:17:17",9400
38.05,-1.55,100,"sd","10:17:17",9300
38,-1.6,100,"sd","10:17:17",9200
38.05,-1.55,100,"sd","10:17:17",9100
38,-1.6,500,"sd","10:17:17",9000
38.85,-0.75,100,"sd","10:08:37",8500
38.85,-0.75,300,"bu","10:08:32",8400
38.05,-1.55,100,"sd","10:06:09",8100
38.3,-1.3,200,"sd","10:05:39",8000
38,-1.6,700,"sd","10:00:13",7800
38,-1.6,100,"sd","10:00:04",7100
38,-1.6,200,"sd","10:00:04",7000
38,-1.6,200,"sd","10:00:04",6800
38,-1.6,100,"sd","09:57:43",6600
38,-1.6,1000,"sd","09:57:43",6500
38,-1.6,400,"sd","09:57:43",5500
38.05,-1.55,1000,"sd","09:57:13",5100
38.05,-1.55,500,"sd","09:57:13",4100
38.05,-1.55,600,"sd","09:57:13",3600
38.05,-1.55,400,"sd","09:57:13",3000
38.1,-1.5,200,"sd","09:57:13",2600
38.1,-1.5,100,"sd","09:57:00",2400
38.1,-1.5,1000,"sd","09:57:00",2300
38.1,-1.5,500,"sd","09:57:00",1300
38.2,-1.4,200,"sd","09:57:00",800
38.25,-1.35,200,"sd","09:57:00",600
38.2,-1.4,200,"sd","09:53:01",400
38.2,-1.4,100,"sd","09:52:14",200
38.2,-1.4,100,"sd","09:52:14",100
