"price","change","match_qtty","side","time","total_vol"
5.2,-0.2,11800,"sd","14:45:03",333400
5.2,-0.2,3000,"sd","14:28:22",321600
5.2,-0.2,400,"sd","14:27:44",318600
5.2,-0.2,100,"sd","14:27:17",318200
5.2,-0.2,100,"sd","14:26:08",318100
5.2,-0.2,2000,"sd","14:24:45",318000
5.2,-0.2,5000,"bu","14:20:40",316000
5.2,-0.2,1000,"bu","14:20:13",311000
5.2,-0.2,200,"bu","14:20:06",310000
5.2,-0.2,10000,"bu","14:19:29",309800
5.2,-0.2,100,"bu","14:18:29",299800
5.2,-0.2,100,"sd","14:09:45",299700
5.2,-0.2,1400,"sd","14:08:02",299600
5.2,-0.2,1700,"bu","14:06:57",298200
5.1,-0.3,100,"sd","14:04:30",296500
5.1,-0.3,600,"bu","14:03:37",296400
5.1,-0.3,500,"bu","14:03:35",295800
5.1,-0.3,3500,"bu","14:03:25",295300
5.1,-0.3,500,"bu","14:03:18",291800
5.1,-0.3,400,"bu","14:03:00",291300
5.1,-0.3,5000,"bu","14:02:29",290900
5.1,-0.3,100,"bu","14:01:51",285900
5,-0.4,100,"sd","13:57:36",285800
5,-0.4,6600,"sd","13:54:49",285700
5,-0.4,2000,"sd","13:52:56",279100
5,-0.4,2000,"sd","13:51:41",277100
5.1,-0.3,400,"sd","13:51:20",275100
5.1,-0.3,1500,"sd","13:50:08",274700
5.1,-0.3,100,"sd","13:47:15",273200
5.2,-0.2,300,"sd","13:47:14",273100
5.2,-0.2,1000,"sd","13:46:02",272800
5.2,-0.2,15400,"sd","13:46:01",271800
5.1,-0.3,9300,"bu","13:40:51",256400
5.1,-0.3,28100,"bu","13:40:22",247100
5,-0.4,100,"sd","13:39:08",219000
5,-0.4,800,"sd","13:38:23",218900
5,-0.4,100,"sd","13:37:58",218100
5,-0.4,900,"sd","13:37:48",218000
5,-0.4,2100,"bu","13:37:28",217100
5,-0.4,400,"sd","13:35:49",215000
5,-0.4,300,"bu","13:32:32",214600
5,-0.4,400,"sd","13:32:02",214300
5,-0.4,3000,"sd","13:31:18",213900
5,-0.4,2000,"bu","13:29:57",210900
5,-0.4,900,"unknown","13:28:06",208900
5,-0.4,100,"bu","13:27:21",208000
5,-0.4,3200,"sd","13:27:20",207900
5,-0.4,30000,"sd","13:26:58",204700
5,-0.4,500,"sd","13:26:55",174700
5,-0.4,3000,"sd","13:26:23",174200
5,-0.4,2500,"sd","13:26:13",171200
5.1,-0.3,100,"bu","13:22:26",168700
5.1,-0.3,100,"bu","13:21:35",168600
5.1,-0.3,1000,"bu","13:19:35",168500
5.1,-0.3,1000,"bu","13:16:31",167500
5.1,-0.3,400,"bu","13:13:42",166500
5.1,-0.3,100,"bu","13:13:11",166100
5.1,-0.3,10400,"unknown","13:12:04",166000
5.1,-0.3,1000,"bu","13:10:24",155600
5,-0.4,100,"sd","13:06:59",154600
5,-0.4,1600,"sd","13:06:50",154500
5,-0.4,3800,"sd","13:04:11",152900
5,-0.4,14900,"sd","13:02:09",149100
5.1,-0.3,7100,"bu","13:00:03",134200
5.1,-0.3,700,"bu","13:00:02",127100
5.2,-0.2,2000,"bu","11:28:35",126400
5.1,-0.3,6000,"sd","11:27:27",124400
5.1,-0.3,3000,"sd","11:24:41",118400
5.1,-0.3,200,"sd","11:22:28",115400
5.1,-0.3,5000,"sd","11:22:07",115200
5.1,-0.3,2000,"sd","11:22:01",110200
5.1,-0.3,1000,"sd","11:18:31",108200
5.2,-0.2,100,"bu","11:10:12",107200
5.2,-0.2,1200,"bu","11:09:34",107100
5.1,-0.3,2000,"sd","11:08:52",105900
5.1,-0.3,2000,"sd","11:07:48",103900
5.1,-0.3,2000,"sd","11:06:25",101900
5.2,-0.2,1000,"bu","11:03:37",99900
5.2,-0.2,1000,"bu","10:59:57",98900
5.2,-0.2,100,"bu","10:57:47",97900
5.2,-0.2,1000,"bu","10:56:40",97800
5.2,-0.2,200,"bu","10:54:59",96800
5.2,-0.2,100,"bu","10:53:02",96600
5.1,-0.3,1000,"sd","10:49:46",96500
5.2,-0.2,1000,"bu","10:40:07",95500
5.2,-0.2,500,"bu","10:39:45",94500
5.1,-0.3,2000,"sd","10:39:41",94000
5.1,-0.3,3000,"sd","10:39:23",92000
5.1,-0.3,1200,"sd","10:38:15",89000
5.2,-0.2,3000,"bu","10:37:59",87800
5.1,-0.3,5000,"sd","10:35:32",84800
5.1,-0.3,1300,"sd","10:34:00",79800
5.1,-0.3,100,"bu","10:33:21",78500
5.1,-0.3,100,"bu","10:33:06",78400
5.1,-0.3,500,"bu","10:32:47",78300
5.1,-0.3,400,"bu","10:32:17",77800
5.1,-0.3,2000,"bu","10:32:05",77400
5.1,-0.3,200,"bu","10:30:26",75400
5.1,-0.3,200,"bu","10:30:13",75200
5.1,-0.3,500,"bu","10:28:56",75000
5.1,-0.3,1800,"sd","10:28:45",74500
5.1,-0.3,7000,"sd","10:26:22",72700
5.1,-0.3,1500,"sd","10:26:15",65700
5.1,-0.3,15000,"sd","10:25:47",64200
5.2,-0.2,100,"bu","10:24:31",49200
5.2,-0.2,100,"sd","10:24:19",49100
5.2,-0.2,100,"bu","10:24:05",49000
5.1,-0.3,100,"sd","10:22:54",48900
5.2,-0.2,100,"bu","10:22:38",48800
5.2,-0.2,100,"bu","10:21:54",48700
5.2,-0.2,100,"bu","10:21:50",48600
5.2,-0.2,800,"unknown","10:19:16",48500
5.2,-0.2,900,"bu","10:18:36",47700
5.2,-0.2,800,"sd","10:18:30",46800
5.2,-0.2,1000,"sd","10:17:35",46000
5.2,-0.2,500,"sd","10:17:13",45000
5.2,-0.2,1800,"sd","10:16:57",44500
5.2,-0.2,800,"bu","10:15:47",42700
5.2,-0.2,3400,"bu","10:14:18",41900
5.2,-0.2,2000,"sd","10:14:15",38500
5.2,-0.2,1000,"sd","10:13:53",36500
5.2,-0.2,1600,"sd","10:13:44",35500
5.2,-0.2,1000,"sd","10:13:04",33900
5.2,-0.2,1000,"sd","10:12:49",32900
5.2,-0.2,200,"sd","10:07:15",31900
5.3,-0.1,200,"bu","09:56:46",31700
5.3,-0.1,300,"bu","09:56:06",31500
5.3,-0.1,1000,"bu","09:55:59",31200
5.3,-0.1,400,"bu","09:49:33",30200
5.3,-0.1,200,"bu","09:47:36",29800
5.3,-0.1,1500,"sd","09:46:09",29600
5.3,-0.1,2000,"sd","09:40:54",28100
5.3,-0.1,100,"sd","09:38:13",26100
5.3,-0.1,8000,"sd","09:35:45",26000
5.3,-0.1,400,"sd","09:31:58",18000
5.2,-0.2,1600,"sd","09:27:16",17600
5.2,-0.2,2500,"sd","09:24:14",16000
5.2,-0.2,200,"sd","09:23:37",13500
5.3,-0.1,100,"bu","09:21:47",13300
5.3,-0.1,500,"bu","09:21:12",13200
5.3,-0.1,1100,"sd","09:20:53",12700
5.3,-0.1,500,"sd","09:19:52",11600
5.4,0,500,"bu","09:12:13",11100
5.4,0,100,"bu","09:08:25",10600
5.4,0,100,"bu","09:06:58",10500
5.4,0,100,"bu","09:06:38",10400
5.4,0,9100,"bu","09:01:55",10300
5.4,0,200,"sd","09:00:14",1200
5.4,0,900,"sd","09:00:09",1000
5.4,0,100,"sd","09:00:06",100
