"price","change","match_qtty","side","time","total_vol"
1.8,0.1,4200,"unknown","14:45:02",400800
1.7,0,2000,"unknown","14:27:55",396600
1.7,0,8000,"bu","14:26:20",394600
1.7,0,100,"sd","14:18:16",386600
1.7,0,1900,"sd","14:17:19",386500
1.7,0,400,"bu","14:14:45",384600
1.7,0,100,"bu","14:11:37",384200
1.7,0,3400,"bu","14:01:40",384100
1.7,0,1000,"sd","13:59:23",380700
1.7,0,10000,"sd","13:55:32",379700
1.7,0,1000,"sd","13:54:07",369700
1.7,0,7100,"sd","13:53:32",368700
1.8,0.1,100,"bu","13:49:42",361600
1.7,0,900,"sd","13:47:36",361500
1.7,0,5500,"bu","13:47:30",360600
1.7,0,10000,"bu","13:47:25",355100
1.7,0,10000,"bu","13:46:43",345100
1.7,0,10000,"bu","13:45:57",335100
1.7,0,13000,"bu","13:44:30",325100
1.7,0,20000,"bu","13:42:52",312100
1.7,0,20000,"bu","13:40:46",292100
1.7,0,5000,"bu","13:39:20",272100
1.7,0,10000,"bu","13:37:36",267100
1.7,0,400,"bu","13:35:42",257100
1.7,0,20000,"bu","13:34:45",256700
1.7,0,100,"bu","13:32:52",236700
1.7,0,100,"bu","13:30:30",236600
1.7,0,2000,"bu","13:28:55",236500
1.6,-0.1,21000,"sd","13:26:47",234500
1.6,-0.1,3000,"sd","13:26:33",213500
1.6,-0.1,20000,"sd","13:25:48",210500
1.6,-0.1,500,"sd","13:24:17",190500
1.6,-0.1,1100,"sd","13:20:37",190000
1.6,-0.1,600,"sd","13:20:03",188900
1.6,-0.1,11000,"sd","13:13:37",188300
1.6,-0.1,11900,"sd","13:12:19",177300
1.7,0,1300,"bu","13:08:33",165400
1.6,-0.1,500,"sd","13:08:11",164100
1.6,-0.1,2300,"sd","13:07:59",163600
1.6,-0.1,10000,"sd","13:07:34",161300
1.6,-0.1,3000,"sd","13:06:07",151300
1.6,-0.1,1000,"sd","13:04:44",148300
1.6,-0.1,400,"sd","13:03:29",147300
1.6,-0.1,800,"sd","13:00:06",146900
1.7,0,100,"bu","13:00:02",146100
1.7,0,3000,"bu","11:29:44",146000
1.7,0,5000,"bu","11:26:44",143000
1.7,0,2000,"bu","11:11:26",138000
1.7,0,20000,"bu","11:11:16",136000
1.7,0,100,"bu","11:06:50",116000
1.7,0,100,"bu","11:04:43",115900
1.7,0,2000,"bu","11:04:29",115800
1.7,0,100,"bu","11:00:51",113800
1.7,0,2000,"bu","10:58:54",113700
1.7,0,10000,"bu","10:58:20",111700
1.7,0,5000,"bu","10:57:59",101700
1.7,0,500,"bu","10:52:46",96700
1.6,-0.1,8000,"sd","10:46:17",96200
1.7,0,100,"bu","10:42:35",88200
1.7,0,300,"bu","10:38:48",88100
1.7,0,200,"bu","10:38:15",87800
1.6,-0.1,500,"sd","10:22:22",87600
1.6,-0.1,1500,"sd","10:16:01",87100
1.6,-0.1,100,"sd","10:14:00",85600
1.7,0,2800,"bu","10:08:31",85500
1.7,0,200,"bu","09:51:10",82700
1.6,-0.1,500,"sd","09:49:47",82500
1.7,0,100,"bu","09:40:53",82000
1.7,0,100,"bu","09:40:00",81900
1.7,0,500,"sd","09:38:53",81800
1.7,0,500,"sd","09:36:08",81300
1.7,0,4500,"bu","09:20:14",80800
1.7,0,1200,"bu","09:19:49",76300
1.7,0,5000,"bu","09:19:24",75100
1.7,0,700,"bu","09:19:00",70100
1.7,0,500,"bu","09:17:58",69400
1.7,0,1200,"bu","09:17:25",68900
1.7,0,300,"bu","09:16:07",67700
1.7,0,300,"bu","09:15:55",67400
1.7,0,200,"bu","09:14:45",67100
1.7,0,200,"bu","09:14:26",66900
1.7,0,100,"bu","09:13:18",66700
1.7,0,200,"bu","09:13:00",66600
1.7,0,2000,"bu","09:12:35",66400
1.7,0,1000,"bu","09:12:05",64400
1.7,0,3000,"bu","09:11:59",63400
1.7,0,8000,"bu","09:10:19",60400
1.7,0,500,"bu","09:07:36",52400
1.7,0,1100,"bu","09:05:52",51900
1.7,0,100,"sd","09:04:57",50800
1.7,0,50600,"bu","09:00:09",50700
1.7,0,100,"bu","09:00:06",100
