"price","change","match_qtty","side","time","total_vol"
4.5,-0.18,138000,"unknown","14:45:02",3915500
4.5,-0.18,2000,"sd","14:29:51",3777500
4.5,-0.18,3000,"sd","14:29:50",3775500
4.5,-0.18,4600,"bu","14:29:48",3772500
4.5,-0.18,400,"bu","14:29:45",3767900
4.5,-0.18,1000,"bu","14:29:45",3767500
4.5,-0.18,3600,"bu","14:29:45",3766500
4.5,-0.18,3000,"bu","14:29:40",3762900
4.5,-0.18,2400,"bu","14:29:33",3759900
4.5,-0.18,1000,"bu","14:29:33",3757500
4.5,-0.18,600,"bu","14:29:33",3756500
4.5,-0.18,2000,"bu","14:29:24",3755900
4.49,-0.19,3000,"unknown","14:29:24",3753900
4.5,-0.18,400,"bu","14:29:18",3750900
4.5,-0.18,100,"bu","14:29:18",3750500
4.5,-0.18,300,"bu","14:29:18",3750400
4.5,-0.18,4000,"bu","14:29:18",3750100
4.47,-0.21,200,"bu","14:29:18",3746100
4.5,-0.18,1000,"bu","14:29:08",3745900
4.48,-0.2,2000,"bu","14:29:08",3744900
4.48,-0.2,1900,"bu","14:29:00",3742900
4.48,-0.2,1100,"bu","14:29:00",3741000
4.5,-0.18,1000,"bu","14:28:52",3739900
4.49,-0.19,2000,"unknown","14:28:52",3738900
4.48,-0.2,1000,"bu","14:28:46",3736900
4.48,-0.2,5000,"bu","14:28:46",3735900
4.5,-0.18,2000,"bu","14:28:24",3730900
4.45,-0.23,1000,"bu","14:28:24",3728900
4.45,-0.23,1000,"sd","14:28:23",3727900
4.48,-0.2,4000,"bu","14:28:17",3726900
4.48,-0.2,300,"sd","14:28:08",3722900
4.5,-0.18,100,"bu","14:28:08",3722600
4.5,-0.18,100,"bu","14:28:08",3722500
4.5,-0.18,1000,"bu","14:28:08",3722400
4.5,-0.18,400,"bu","14:28:08",3721400
4.5,-0.18,1400,"bu","14:28:08",3721000
4.5,-0.18,1100,"bu","14:27:52",3719600
4.5,-0.18,900,"bu","14:27:52",3718500
4.5,-0.18,1000,"bu","14:27:44",3717600
