"price","change","match_qtty","side","time","total_vol"
6.2,-0.2,87800,"unknown","14:45:01",2495500
6,-0.4,1600,"unknown","14:29:40",2407700
6.28,-0.12,900,"bu","14:29:32",2406100
6.2,-0.2,900,"bu","14:29:32",2405200
6.2,-0.2,100,"bu","14:29:32",2404300
6.2,-0.2,100,"bu","14:29:32",2404200
6.2,-0.2,200,"bu","14:29:32",2404100
6.2,-0.2,6000,"bu","14:29:32",2403900
6.18,-0.22,1000,"bu","14:29:32",2397900
6.18,-0.22,2800,"bu","14:29:32",2396900
6.18,-0.22,400,"bu","14:29:26",2394100
6.17,-0.23,1000,"bu","14:29:26",2393700
6.17,-0.23,500,"bu","14:29:26",2392700
5.98,-0.42,500,"sd","14:29:26",2392200
6.16,-0.24,5000,"bu","14:29:26",2391700
6.16,-0.24,300,"bu","14:29:26",2386700
6,-0.4,2000,"bu","14:29:26",2386400
6,-0.4,2800,"bu","14:29:26",2384400
5.98,-0.42,4800,"sd","14:29:03",2381600
5.99,-0.41,200,"sd","14:29:02",2376800
6,-0.4,200,"sd","14:28:57",2376600
5.98,-0.42,1400,"sd","14:28:47",2376400
5.98,-0.42,5400,"sd","14:28:47",2375000
6,-0.4,200,"sd","14:28:47",2369600
6,-0.4,1800,"sd","14:28:20",2369400
6,-0.4,100,"sd","14:28:20",2367600
6,-0.4,1900,"sd","14:28:20",2367500
6.01,-0.39,200,"sd","14:28:20",2365600
6.01,-0.39,200,"sd","14:28:20",2365400
6.15,-0.25,300,"sd","14:28:20",2365200
6.16,-0.24,200,"sd","14:26:20",2364900
6.16,-0.24,100,"sd","14:26:17",2364700
6.17,-0.23,300,"unknown","14:24:38",2364600
6.18,-0.22,1800,"sd","14:24:09",2364300
6.18,-0.22,200,"sd","14:23:48",2362500
6.19,-0.21,9800,"sd","14:23:41",2362300
6.19,-0.21,100,"sd","14:23:39",2352500
6.19,-0.21,100,"bu","14:23:03",2352400
6.19,-0.21,100,"sd","14:22:42",2352300
6.2,-0.2,2000,"bu","14:22:25",2352200
6.19,-0.21,100,"sd","14:22:13",2350200
6.2,-0.2,100,"bu","14:22:09",2350100
6.2,-0.2,200,"bu","14:22:09",2350000
6.2,-0.2,7100,"bu","14:22:09",2349800
6.19,-0.21,100,"bu","14:21:47",2342700
6.19,-0.21,200,"bu","14:21:37",2342600
6.19,-0.21,4300,"bu","14:21:37",2342400
6.18,-0.22,200,"bu","14:21:37",2338100
6.17,-0.23,100,"bu","14:21:35",2337900
6.19,-0.21,300,"bu","14:20:03",2337800
6.19,-0.21,1400,"sd","14:19:43",2337500
6.2,-0.2,2900,"bu","14:19:40",2336100
6.19,-0.21,100,"bu","14:19:38",2333200
6.17,-0.23,100,"bu","14:19:32",2333100
6.17,-0.23,100,"bu","14:19:32",2333000
6.15,-0.25,1000,"bu","14:18:26",2332900
6.15,-0.25,1400,"bu","14:18:26",2331900
6.14,-0.26,1000,"bu","14:18:16",2330500
6.14,-0.26,2000,"bu","14:18:16",2329500
6.14,-0.26,1000,"bu","14:18:16",2327500
6.13,-0.27,100,"bu","14:18:06",2326500
6.13,-0.27,200,"bu","14:18:06",2326400
6.13,-0.27,100,"bu","14:16:49",2326200
6.13,-0.27,100,"bu","14:16:05",2326100
6.12,-0.28,200,"bu","14:15:09",2326000
6.1,-0.3,400,"sd","14:14:50",2325800
6.1,-0.3,1400,"sd","14:14:50",2325400
6.1,-0.3,400,"sd","14:12:11",2324000
6.1,-0.3,100,"bu","14:11:45",2323600
6.1,-0.3,100,"bu","14:11:45",2323500
6.1,-0.3,300,"bu","14:11:29",2323400
6.1,-0.3,100,"sd","14:09:52",2323100
6.1,-0.3,500,"sd","14:09:37",2323000
6.1,-0.3,200,"sd","14:08:36",2322500
6.1,-0.3,100,"sd","14:08:20",2322300
6.15,-0.25,500,"sd","14:07:41",2322200
6.15,-0.25,1200,"sd","14:07:41",2321700
6.15,-0.25,600,"sd","14:07:33",2320500
6.16,-0.24,200,"sd","14:07:33",2319900
6.17,-0.23,200,"sd","14:07:13",2319700
6.17,-0.23,10000,"sd","14:07:12",2319500
6.17,-0.23,19800,"sd","14:06:39",2309500
6.17,-0.23,200,"sd","14:06:39",2289700
6.2,-0.2,5000,"sd","14:05:42",2289500
6.28,-0.12,100,"bu","14:05:40",2284500
6.29,-0.11,1600,"bu","14:05:13",2284400
6.29,-0.11,600,"bu","14:04:52",2282800
6.22,-0.18,1200,"bu","14:04:52",2282200
6.2,-0.2,900,"bu","14:04:52",2281000
6.17,-0.23,300,"bu","14:04:52",2280100
6.17,-0.23,100,"bu","14:04:41",2279800
6.2,-0.2,700,"bu","14:04:36",2279700
6.2,-0.2,10000,"bu","14:04:36",2279000
6.2,-0.2,6600,"bu","14:04:36",2269000
6.18,-0.22,6000,"bu","14:04:36",2262400
6.18,-0.22,3300,"bu","14:04:36",2256400
6.18,-0.22,2200,"bu","14:04:36",2253100
6.18,-0.22,1200,"bu","14:04:36",2250900
6.17,-0.23,1000,"bu","14:04:09",2249700
6.15,-0.25,9000,"bu","14:03:49",2247700
6.15,-0.25,1000,"bu","14:03:49",2248700
6.13,-0.27,200,"bu","14:03:49",2238700
6.09,-0.31,100,"sd","14:03:28",2238500
6.1,-0.3,17200,"bu","14:03:28",2238400
6.1,-0.3,1300,"bu","14:03:28",2221200
6.09,-0.31,500,"bu","14:03:28",2219900
6,-0.4,500,"bu","14:03:18",2219400
6,-0.4,100,"bu","14:03:18",2218900
6,-0.4,5000,"bu","14:03:18",2218800
6,-0.4,1400,"bu","14:03:18",2213800
6,-0.4,6000,"bu","14:03:18",2212400
6,-0.4,2000,"bu","14:03:18",2206400
6,-0.4,2800,"bu","14:03:18",2204400
6,-0.4,100,"bu","14:03:18",2201600
6,-0.4,3600,"bu","14:03:18",2201500
6,-0.4,1500,"bu","14:03:18",2197900
5.99,-0.41,100,"bu","14:03:18",2196400
5.98,-0.42,4600,"bu","14:03:11",2196300
5.98,-0.42,1600,"bu","14:03:05",2191700
5.98,-0.42,12400,"bu","14:01:31",2190100
5.96,-0.44,200,"sd","14:01:01",2177700
5.97,-0.43,1000,"sd","14:00:55",2177500
5.96,-0.44,700,"sd","14:00:25",2176500
5.97,-0.43,4600,"sd","14:00:25",2175800
5.97,-0.43,200,"bu","14:00:05",2171200
5.97,-0.43,700,"bu","14:00:05",2171000
5.97,-0.43,200,"bu","14:00:04",2170300
5.97,-0.43,300,"bu","13:59:24",2170100
5.97,-0.43,2800,"sd","13:59:00",2169800
5.97,-0.43,1000,"sd","13:58:57",2167000
5.97,-0.43,1000,"sd","13:58:55",2166000
5.97,-0.43,5000,"sd","13:58:35",2165000
5.98,-0.42,2000,"bu","13:58:00",2160000
5.97,-0.43,200,"sd","13:57:59",2158000
5.98,-0.42,1500,"sd","13:57:25",2157800
5.98,-0.42,400,"sd","13:57:25",2156300
5.98,-0.42,1000,"sd","13:56:30",2155900
5.98,-0.42,2300,"sd","13:56:05",2154900
5.99,-0.41,100,"sd","13:55:34",2152600
5.99,-0.41,100,"sd","13:55:34",2152500
5.99,-0.41,1700,"sd","13:55:34",2152400
5.99,-0.41,1000,"sd","13:55:19",2150700
6,-0.4,100,"bu","13:53:18",2149700
5.99,-0.41,500,"sd","13:52:41",2149600
5.99,-0.41,300,"sd","13:51:33",2149100
5.98,-0.42,1300,"sd","13:50:41",2148800
5.98,-0.42,1700,"sd","13:50:41",2147500
