"price","change","match_qtty","side","time","total_vol"
55.4,-1.3,800,"sd","14:45:00",62500
54.9,-1.8,100,"sd","14:26:56",61700
55,-1.7,300,"sd","14:25:36",61600
55,-1.7,100,"sd","14:25:36",61300
55,-1.7,900,"sd","14:21:13",61200
55,-1.7,100,"bu","14:20:58",60300
55,-1.7,100,"bu","14:20:58",60200
55,-1.7,400,"bu","14:20:35",60100
55,-1.7,400,"bu","14:20:35",59700
55,-1.7,500,"bu","14:19:49",59300
55,-1.7,100,"bu","14:19:35",58800
55,-1.7,500,"bu","14:19:35",58700
54.9,-1.8,300,"bu","14:18:58",58200
54.9,-1.8,100,"bu","14:16:17",57900
54.7,-2,100,"bu","14:06:27",57800
54.7,-2,100,"bu","14:04:40",57700
54.5,-2.2,500,"bu","14:04:40",57600
54.5,-2.2,300,"bu","14:04:40",57100
54.2,-2.5,100,"sd","14:03:40",56800
54.2,-2.5,100,"bu","14:02:22",56700
53.9,-2.8,300,"bu","13:55:26",56600
53.9,-2.8,200,"sd","13:54:54",56300
53.9,-2.8,500,"sd","13:50:38",56100
53.9,-2.8,9300,"sd","13:42:57",55600
54,-2.7,500,"sd","13:42:57",46300
54,-2.7,200,"sd","13:42:57",45800
53.9,-2.8,100,"bu","13:40:23",45600
53.9,-2.8,200,"bu","13:40:15",45500
53.9,-2.8,500,"bu","13:40:10",45300
53.9,-2.8,500,"bu","13:39:56",44800
53.9,-2.8,100,"bu","13:33:08",44300
53.9,-2.8,200,"sd","13:29:41",44200
53.9,-2.8,1000,"sd","13:26:30",44000
53.9,-2.8,200,"sd","13:26:30",43000
53.9,-2.8,400,"sd","13:26:30",42800
54,-2.7,300,"sd","13:26:30",42400
54,-2.7,100,"sd","13:26:30",42100
54,-2.7,100,"sd","13:21:12",42000
54,-2.7,100,"sd","13:18:45",41900
54,-2.7,200,"sd","13:16:30",41800
53.9,-2.8,100,"sd","13:10:45",41600
53.8,-2.9,300,"bu","13:06:07",41500
53.8,-2.9,1000,"sd","13:05:44",41200
53.9,-2.8,200,"sd","13:05:44",40200
54.1,-2.6,100,"bu","13:05:16",40000
54.1,-2.6,200,"bu","13:05:16",39900
54,-2.7,100,"bu","13:04:11",39700
54,-2.7,100,"sd","13:02:35",39600
54,-2.7,400,"sd","13:01:10",39500
54,-2.7,100,"sd","13:01:09",39100
54,-2.7,200,"sd","13:01:08",39000
54,-2.7,100,"sd","13:01:07",38800
54,-2.7,100,"sd","13:01:07",38700
54,-2.7,100,"sd","13:01:05",38600
54.1,-2.6,500,"sd","11:29:23",38500
54.1,-2.6,100,"sd","11:29:23",38000
54.3,-2.4,200,"sd","11:26:31",37900
54.3,-2.4,100,"sd","11:26:04",37700
54.3,-2.4,300,"bu","11:25:00",37600
54.4,-2.3,1000,"bu","11:24:13",37300
54.3,-2.4,300,"sd","11:24:11",36300
54.3,-2.4,2000,"sd","11:22:14",36000
54.5,-2.2,500,"bu","11:21:19",34000
54.3,-2.4,3000,"sd","11:20:21",33500
54.4,-2.3,200,"sd","11:19:23",30500
54.5,-2.2,300,"sd","11:18:17",30300
54.5,-2.2,200,"sd","11:18:17",30000
54.5,-2.2,100,"sd","11:17:50",29800
54.5,-2.2,700,"sd","11:17:49",29700
54.5,-2.2,1000,"sd","11:13:22",29000
54.5,-2.2,500,"sd","11:13:22",28000
54.6,-2.1,200,"sd","11:13:22",27500
54.7,-2,200,"sd","11:13:22",27300
54.8,-1.9,100,"sd","11:13:22",27100
54.9,-1.8,1000,"bu","11:02:45",27000
54.9,-1.8,1000,"bu","10:55:22",26000
54.8,-1.9,200,"sd","10:55:04",25000
54.8,-1.9,100,"bu","10:49:54",24800
55,-1.7,2500,"bu","10:47:53",24700
54.9,-1.8,100,"bu","10:47:53",22200
54.8,-1.9,100,"bu","10:41:03",22100
54.9,-1.8,200,"bu","10:40:06",22000
54.9,-1.8,300,"bu","10:37:05",21800
55,-1.7,700,"bu","10:28:57",21500
55,-1.7,100,"bu","10:28:57",20800
55,-1.7,200,"bu","10:28:57",20700
55,-1.7,3000,"sd","10:27:30",20500
55,-1.7,200,"sd","10:27:08",17500
55,-1.7,800,"sd","10:27:08",17300
55,-1.7,300,"sd","10:27:08",16500
55,-1.7,100,"sd","10:27:08",16200
55,-1.7,300,"sd","10:27:08",16100
55.1,-1.6,100,"sd","10:27:08",15800
55.1,-1.6,3400,"sd","10:27:08",15700
55.2,-1.5,100,"sd","10:26:04",12300
55.3,-1.4,100,"bu","10:24:32",12200
55.3,-1.4,200,"sd","10:24:27",12100
55.3,-1.4,800,"sd","10:24:02",11900
55.4,-1.3,200,"sd","10:23:47",11100
55.4,-1.3,800,"sd","10:23:41",10900
55.4,-1.3,200,"sd","10:23:41",10100
55.4,-1.3,300,"sd","10:22:05",9900
55.7,-1,100,"bu","10:21:38",9600
55.1,-1.6,1600,"sd","10:17:35",9500
55.2,-1.5,100,"sd","10:17:35",7900
55.2,-1.5,200,"sd","10:17:35",7800
55.2,-1.5,100,"sd","10:17:35",7600
55.8,-0.9,100,"bu","10:13:48",7500
55.8,-0.9,200,"sd","10:11:56",7400
55.8,-0.9,400,"sd","10:11:56",7200
55.9,-0.8,600,"sd","10:10:38",6800
56,-0.7,100,"sd","10:02:26",6200
55.8,-0.9,100,"bu","09:58:17",6100
55.8,-0.9,200,"sd","09:55:53",6000
56,-0.7,700,"sd","09:53:58",5800
56,-0.7,100,"sd","09:51:59",5100
56,-0.7,300,"sd","09:51:24",5000
56,-0.7,300,"sd","09:49:43",4700
56,-0.7,500,"bu","09:48:44",4400
56,-0.7,100,"bu","09:48:44",3900
56,-0.7,300,"bu","09:47:59",3800
55.8,-0.9,100,"sd","09:45:07",3500
55.8,-0.9,500,"bu","09:44:45",3400
55.8,-0.9,500,"bu","09:44:13",2900
55.8,-0.9,1000,"bu","09:43:57",2400
56.5,-0.2,200,"bu","09:34:19",1400
56.5,-0.2,200,"bu","09:32:57",1200
56,-0.7,1000,"bu","09:30:19",1000
