"price","change","match_qtty","side","time","total_vol"
8.1,-0.09,2000,"bu","14:45:00",16900
8.08,-0.11,100,"bu","14:25:12",14900
8,-0.19,500,"bu","14:24:24",14800
8,-0.19,1200,"sd","14:23:41",14300
8.01,-0.18,1000,"sd","14:02:09",13100
8.08,-0.11,1000,"sd","14:01:34",12100
8.08,-0.11,1900,"sd","13:49:10",11100
8.08,-0.11,100,"bu","13:46:59",9200
7.91,-0.28,100,"sd","13:45:29",9100
7.95,-0.24,2000,"sd","13:39:07",9000
7.9,-0.29,600,"sd","13:13:35",7000
7.91,-0.28,100,"sd","13:13:35",6400
7.95,-0.24,100,"bu","13:10:05",6300
7.95,-0.24,200,"bu","13:00:55",6200
7.95,-0.24,300,"bu","13:00:55",6000
7.95,-0.24,200,"sd","11:17:48",5700
7.96,-0.23,100,"unknown","10:54:53",5500
7.95,-0.24,500,"sd","10:54:53",5400
7.95,-0.24,100,"sd","10:54:53",4900
8,-0.19,500,"sd","10:40:28",4800
8,-0.19,200,"sd","10:40:28",4300
8,-0.19,900,"sd","10:28:13",4100
8,-0.19,200,"sd","10:28:13",3200
8,-0.19,1000,"sd","10:28:13",3000
8.01,-0.18,1000,"sd","10:28:13",2000
8.01,-0.18,100,"sd","10:28:13",1000
8.02,-0.17,100,"sd","10:28:13",900
8.02,-0.17,100,"sd","10:14:59",800
8.01,-0.18,100,"bu","09:58:09",700
8.01,-0.18,100,"sd","09:57:56",600
8.01,-0.18,100,"sd","09:54:41",500
8.01,-0.18,100,"sd","09:45:06",400
8.14,-0.05,300,"bu","09:15:01",300
