"price","change","match_qtty","side","time","total_vol"
5.5,-0.2,100,"bu","14:28:47",58500
5.3,-0.4,500,"sd","14:25:48",58400
5.3,-0.4,400,"sd","14:09:46",57900
5.5,-0.2,100,"bu","13:55:48",57500
5.3,-0.4,3600,"sd","13:29:23",57400
5.6,-0.1,200,"bu","13:24:27",53800
5.6,-0.1,1000,"unknown","13:01:41",53600
5.7,0,400,"bu","10:13:05",52600
5.7,0,600,"bu","10:10:08",52200
5.7,0,2500,"bu","09:53:38",51600
5.7,0,1500,"bu","09:52:58",49100
5.7,0,2000,"bu","09:50:14",47600
5.7,0,1000,"bu","09:47:27",45600
5.7,0,1500,"bu","09:46:21",44600
5.7,0,1500,"bu","09:45:53",43100
5.7,0,1000,"bu","09:45:35",41600
5.7,0,1400,"bu","09:45:16",40600
5.7,0,2000,"bu","09:45:00",39200
5.7,0,3000,"bu","09:39:10",37200
5.7,0,2000,"bu","09:39:00",34200
5.7,0,1500,"bu","09:35:26",32200
5.7,0,2000,"bu","09:35:12",30700
5.8,0.1,1600,"sd","09:31:26",28700
5.9,0.2,1600,"bu","09:20:36",27100
6,0.3,1000,"bu","09:15:55",25500
6,0.3,2000,"bu","09:05:23",24500
6,0.3,1000,"bu","09:05:11",22500
5.9,0.2,3400,"sd","09:04:13",21500
5.9,0.2,100,"bu","09:03:51",18100
5.9,0.2,1500,"bu","09:03:38",18000
5.9,0.2,1000,"sd","09:02:47",16500
5.9,0.2,1000,"bu","09:02:37",15500
5.9,0.2,5000,"bu","09:02:19",14500
5.9,0.2,2000,"bu","09:02:09",9500
5.8,0.1,2000,"bu","09:01:50",7500
5.8,0.1,3000,"bu","09:01:36",5500
5.7,0,1000,"sd","09:00:47",2500
5.7,0,1500,"bu","09:00:07",1500
