"price","change","match_qtty","side","time","total_vol"
10,0,40000,"bu","14:45:03",67000
9.8,-0.2,500,"bu","14:27:04",27000
9.7,-0.3,100,"bu","14:19:10",26500
9.5,-0.5,500,"sd","14:14:11",26400
9.5,-0.5,100,"sd","14:14:11",25900
9.5,-0.5,100,"sd","14:14:11",25800
9.5,-0.5,1000,"sd","14:14:11",25700
9.5,-0.5,300,"sd","14:14:11",24700
9.5,-0.5,1000,"sd","14:14:11",24400
9.5,-0.5,100,"sd","14:14:11",23400
9.51,-0.49,1000,"sd","14:14:11",23300
9.51,-0.49,100,"sd","14:14:11",22300
9.51,-0.49,300,"sd","14:14:11",22200
9.65,-0.35,100,"bu","13:53:43",21900
9.65,-0.35,200,"bu","13:14:29",21800
9.51,-0.49,100,"sd","13:12:43",21600
9.51,-0.49,200,"bu","13:08:02",21500
9.51,-0.49,500,"bu","13:07:53",21300
9.51,-0.49,200,"sd","13:06:58",20800
9.51,-0.49,100,"sd","13:06:58",20600
9.51,-0.49,300,"sd","13:00:20",20500
9.51,-0.49,9100,"bu","11:27:56",20200
9.51,-0.49,800,"sd","11:20:41",11100
9.52,-0.48,1400,"sd","11:20:41",10300
9.51,-0.49,200,"sd","11:12:26",8900
9.51,-0.49,500,"sd","11:12:26",8700
9.55,-0.45,100,"bu","11:10:06",8200
9.55,-0.45,200,"bu","11:08:37",8100
9.55,-0.45,100,"sd","11:03:08",7900
9.55,-0.45,100,"sd","11:03:08",7800
9.55,-0.45,100,"sd","11:00:24",7700
9.57,-0.43,100,"sd","10:58:01",7600
9.7,-0.3,500,"unknown","10:25:39",7500
9.7,-0.3,500,"unknown","10:25:39",7000
9.7,-0.3,100,"unknown","10:25:39",6500
9.7,-0.3,400,"unknown","10:25:39",6400
9.7,-0.3,300,"unknown","10:25:39",6000
9.8,-0.2,2000,"unknown","09:54:09",5700
9.7,-0.3,200,"sd","09:44:41",3700
9.7,-0.3,100,"sd","09:44:41",3500
9.7,-0.3,300,"sd","09:20:25",3400
9.7,-0.3,1000,"sd","09:19:20",3100
9.71,-0.29,500,"bu","09:15:14",2100
9.7,-0.3,1600,"sd","09:15:02",1600
