"price","change","match_qtty","side","time","total_vol"
16.8,4.8,2000,"sd","14:55:30",51400
16.8,4.8,7000,"sd","14:45:09",49400
16.8,4.8,6000,"sd","14:40:47",42400
16.8,4.8,500,"sd","14:27:00",36400
16.8,4.8,800,"sd","14:26:46",35900
16.8,4.8,200,"sd","14:26:39",35100
16.8,4.8,500,"sd","14:26:26",34900
16.8,4.8,6000,"sd","14:26:04",34400
16.8,4.8,2000,"sd","13:27:47",28400
16.8,4.8,500,"sd","09:45:18",26400
16.8,4.8,4000,"sd","09:44:46",25900
16.8,4.8,400,"sd","09:40:15",21900
16.8,4.8,15000,"sd","09:21:53",21500
16.8,4.8,1500,"sd","09:18:22",6500
16.8,4.8,1200,"sd","09:03:46",5000
16.8,4.8,3200,"sd","09:03:20",3800
16.8,4.8,600,"sd","09:03:00",600
