"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2034.4,900,4860000,4860000,2034.4,134.4,Infinity,900,900,4860000,5.4,"2023-02-02T09:00:00.000Z",1675328400000,5.4,5.4,5.4,100,0,0,0.4,,,0,,900,900,,4860000,4860000,,
2034.4,-1800,-8849999.999999998,30760000,2034.4,134.4,0.1,300,-2700,-13709999.999999998,5.1,"2023-02-02T09:02:00.000Z",1675328520000,5.3,5.1,5.3,6,60,34,0.1,1.5,12.6,10,3000,5000,5900,1700,25900000,1590000,15299999.999999998,9010000
2034.4,-1200,-5609999.999999998,34000000,2034.4,134.4,Infinity,600,600,3240000,5.4,"2023-02-02T09:06:00.000Z",1675328760000,5.4,5.4,5.4,100,0,0,0.3,,,0,,600,6500,,3240000,3240000,,
2034.4,-1200,-5609999.999999998,34540000,2034.4,134.4,NaN,,0,0,5.4,"2023-02-02T09:10:00.000Z",1675329000000,5.4,5.4,5.4,0,0,100,,,0.7,NaN,,100,6600,100,540000,,,540000
2034.4,2700,15450000.000000002,55600000,2034.4,134.4,Infinity,3900,3900,21060000,5.4,"2023-02-02T09:14:00.000Z",1675329240000,5.4,5.4,5.4,100,0,0,1.9,,,0,,3900,10500,,21060000,21060000,,
2034.4,2700,15450000.000000002,66940000,2034.4,134.4,NaN,,0,0,5.4,"2023-02-02T09:16:00.000Z",1675329360000,5.4,5.4,5.4,0,0,100,,,15.6,NaN,,2100,12600,2100,11340000,,,11340000
2034.4,4700,26050000,98740000,2034.4,134.4,2,4000,2000,10600000,5.3,"2023-02-02T09:18:00.000Z",1675329480000,5.3,5.3,5.3,66.7,33.3,0,2,1,,0.5,2000,6000,18600,,31800000,21200000,10600000,
2034.4,-10200,-51450000,200160000,2034.4,134.4,0.1,2300,-14900,-77500000,5.2,"2023-02-02T09:22:00.000Z",1675329720000,5.3,5.2,5.3,11.8,88.2,0,1.1,8.5,,7.5,17200,19500,38100,,101420000,11960000,89460000,
2034.4,-9100,-45510000,206100000,2034.4,134.4,Infinity,1100,1100,5940000,5.4,"2023-02-02T09:24:00.000Z",1675329840000,5.4,5.4,5.4,100,0,0,0.5,,,0,,1100,39200,,5940000,5940000,,
2034.4,10400,59840000,316750000,2034.4,134.4,40,20000,19500,105350000,5.3,"2023-02-02T09:28:00.000Z",1675330080000,5.4,5.3,5.4,97.6,2.4,0,9.8,0.2,,0,500,20500,59700,,110650000,108000000,2650000,
2034.4,15100,84750000,341660000,2034.4,134.4,Infinity,4700,4700,24910000,5.3,"2023-02-02T09:30:00.000Z",1675330200000,5.3,5.3,5.3,100,0,0,2.3,,,0,,4700,64400,,24910000,24910000,,
2034.4,15900,88990000,356500000,2034.4,134.4,1.8,1800,800,4240000,5.3,"2023-02-02T09:32:00.000Z",1675330320000,5.3,5.3,5.3,64.3,35.7,0,0.9,0.5,,0.6,1000,2800,67200,,14840000,9540000,5300000,
2034.4,15000,84220000,361270000,2034.4,134.4,0,,-900,-4770000,5.3,"2023-02-02T09:40:00.000Z",1675330800000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,900,900,68100,,4770000,,4770000,
2034.4,13400,75740000,370810000,2034.4,134.4,0.1,100,-1600,-8480000,5.3,"2023-02-02T09:42:00.000Z",1675330920000,5.3,5.3,5.3,5.6,94.4,0,0,0.8,,17,1700,1800,69900,,9540000,530000,9010000,
2034.4,14700,82630000,377700000,2034.4,134.4,Infinity,1300,1300,6890000,5.3,"2023-02-02T09:44:00.000Z",1675331040000,5.3,5.3,5.3,100,0,0,0.6,,,0,,1300,71200,,6890000,6890000,,
2034.4,15700,87930000,383000000,2034.4,134.4,Infinity,1000,1000,5300000,5.3,"2023-02-02T09:46:00.000Z",1675331160000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1000,72200,,5300000,5300000,,
2034.4,15800,88460000,383530000,2034.4,134.4,Infinity,100,100,530000,5.3,"2023-02-02T09:48:00.000Z",1675331280000,5.3,5.3,5.3,100,0,0,0,,,0,,100,72300,,530000,530000,,
2034.4,15600,87420000,384570000,2034.4,134.4,0,,-200,-1040000,5.2,"2023-02-02T10:02:00.000Z",1675332120000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,200,200,72500,,1040000,,1040000,
2034.4,15300,85860000,386130000,2034.4,134.4,0,,-300,-1560000,5.2,"2023-02-02T10:06:00.000Z",1675332360000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,300,300,72800,,1560000,,1560000,
2034.4,14300,80660000,391330000,2034.4,134.4,0,,-1000,-5200000,5.2,"2023-02-02T10:12:00.000Z",1675332720000,5.2,5.2,5.2,0,100,0,,0.5,,Infinity,1000,1000,73800,,5200000,,5200000,
2034.4,-15600,-74820000,546810000,2034.4,134.4,0,,-29900,-155480000,5.2,"2023-02-02T10:14:00.000Z",1675332840000,5.2,5.2,5.2,0,100,0,,14.7,,Infinity,29900,29900,103700,,155480000,,155480000,
