"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,100,409999.99999999994,409999.99999999994,0,409999.99999999994,1269000,1310000,-10,350,150,Infinity,100,100,409999.99999999994,4.1,"2023-02-02T09:45:00.000Z",1675331100000,4.1,4.1,4.1,100,0,0,0.3,,,0,,100,100,,409999.99999999994,409999.99999999994,,
350,-900,-3690000,409999.99999999994,4100000,4510000,1269000,1310000,100,350,150,0,,-1000,-4100000,4.1,"2023-02-02T10:20:00.000Z",1675333200000,4.1,4.1,4.1,0,100,0,,2.9,,Infinity,1000,1000,1100,,4100000,,4100000,
350,-500,-2250000,10130000,12380000,22510000,1269000,1310000,-35.1,350,150,1.2,2700,400,1440000,3.6,"2023-02-02T10:40:00.000Z",1675334400000,3.6,3.6,3.6,54,46,0,7.7,6.6,,0.9,2300,5000,6100,,18000000,9720000,8280000,
350,-400,-1870000,10510000,12380000,22890000,1269000,1310000,-9.3,350,150,Infinity,100,100,380000,3.8,"2023-02-02T10:45:00.000Z",1675334700000,3.8,3.8,3.8,100,0,0,0.3,,,0,,100,6200,,380000,380000,,
350,-300,-1490000,10890000,12380000,23270000,1269000,1310000,-9.3,350,150,Infinity,100,100,380000,3.8,"2023-02-02T10:55:00.000Z",1675335300000,3.8,3.8,3.8,100,0,0,0.3,,,0,,100,6300,,380000,380000,,
350,-500,-2210000,10890000,13100000,23990000,1269000,1310000,17.6,350,150,0,,-200,-720000,3.6,"2023-02-02T13:40:00.000Z",1675345200000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,200,200,6500,,720000,,720000,
350,-500,-2210000,10890000,13100000,29390000,1269000,1310000,0,350,150,NaN,,0,0,3.6,"2023-02-02T14:20:00.000Z",1675347600000,3.6,3.6,3.6,0,0,100,,,10,NaN,,1500,8000,1500,5400000,,,5400000
350,-400,-1850000,11250000,13100000,29750000,1269000,1310000,-8.8,350,150,Infinity,100,100,360000,3.6,"2023-02-02T14:30:00.000Z",1675348200000,3.6,3.6,3.6,100,0,0,0.3,,,0,,100,8100,,360000,360000,,
350,-200,-1130000,11970000,13100000,30470000,1269000,1310000,-17.6,350,150,Infinity,200,200,720000,3.6,"2023-02-02T14:45:00.000Z",1675349100000,3.6,3.6,3.6,100,0,0,0.6,,,0,,200,8300,,720000,720000,,
350,0,-410000,12690000,13100000,31190000,1269000,1310000,-17.6,350,150,Infinity,200,200,720000,3.6,"2023-02-02T14:55:00.000Z",1675349700000,3.6,3.6,3.6,100,0,0,0.6,,,0,,200,8500,,720000,720000,,
