"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-5100,-72165000,0,72165000,72165000,762454.5,10714200,7.3,1290.9,45.5,0,,-5100,-72165000,14.15,"2023-02-02T09:15:00.000Z",1675329300000,14.15,14.15,14.15,0,100,0,,4,,Infinity,5100,5100,5100,,72165000,,72165000,
100,-5600,-79190000,0,79190000,86265000,762454.5,10714200,0.7,1290.9,45.5,0,,-500,-7025000,14.05,"2023-02-02T09:20:00.000Z",1675329600000,14.15,14.05,14.15,0,50,50,,0.4,11,Infinity,500,1000,6100,500,14100000,,7025000,7075000
100,-10900,-87685800,5600,87691400,94772000,762454.5,10714200,0.9,1290.9,45.5,0.1,400,-5300,-8495800,14,"2023-02-02T09:30:00.000Z",1675330200000,14.05,14,14.05,6.6,93.4,0,4,4.4,,14.3,5700,6100,12200,,8507000,5600,8501400,
100,-11300,-87691400,5600,87697000,94777600,762454.5,10714200,0,1290.9,45.5,0,,-400,-5600,14,"2023-02-02T09:35:00.000Z",1675330500000,14,14,14,0,100,0,,0.3,,Infinity,400,400,12600,,5600,,5600,
100,-11600,-87695600,5600,87701200,94781800,762454.5,10714200,0,1290.9,45.5,0,,-300,-4200,14,"2023-02-02T10:00:00.000Z",1675332000000,14,14,14,0,100,0,,0.2,,Infinity,300,300,12900,,4200,,4200,
100,-11500,-86300600,1400600,87701200,96176800,762454.5,10714200,-0.1,1290.9,45.5,Infinity,100,100,1395000,13.95,"2023-02-02T11:10:00.000Z",1675336200000,13.95,13.95,13.95,100,0,0,1,,,0,,100,13000,,1395000,1395000,,
100,-11400,-84905600,2795600,87701200,97571800,762454.5,10714200,-0.1,1290.9,45.5,Infinity,100,100,1395000,13.95,"2023-02-02T11:25:00.000Z",1675337100000,13.95,13.95,13.95,100,0,0,1,,,0,,100,13100,,1395000,1395000,,
100,-11800,-90485600,2795600,93281200,103151800,762454.5,10714200,0.6,1290.9,45.5,0,,-400,-5580000,13.95,"2023-02-02T13:00:00.000Z",1675342800000,13.95,13.95,13.95,0,100,0,,0.3,,Infinity,400,400,13500,,5580000,,5580000,
100,-11500,-86300600,6980600,93281200,107336800,762454.5,10714200,-0.4,1290.9,45.5,Infinity,300,300,4185000,13.95,"2023-02-02T13:05:00.000Z",1675343100000,13.95,13.95,13.95,100,0,0,3,,,0,,300,13800,,4185000,4185000,,
100,-11300,-84894200,8387000,93281200,108743200,762454.5,10714200,-0.1,1290.9,45.5,Infinity,200,200,1406400,14.05,"2023-02-02T13:20:00.000Z",1675344000000,14.05,14,14,100,0,0,2,,,0,,200,14000,,1406400,1406400,,
100,-13100,-109469200,8387000,117856200,133318200,762454.5,10714200,2.5,1290.9,45.5,0,,-1800,-24575000,13.65,"2023-02-02T13:45:00.000Z",1675345500000,13.7,13.65,13.7,0,100,0,,1.4,,Infinity,1800,1800,15800,,24575000,,24575000,
