"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1709.9,-44500,-649109500,7435506900,2806.6,26.4,0,,-1000,-36500000,36.5,"2023-02-02T13:18:00.000Z",1675343880000,36.5,36.5,36.5,0,100,0,,0.4,,Infinity,1000,1000,235500,,36500000,,36500000,
1709.9,-44400,-645419500,7439196900,2806.6,26.4,Infinity,100,100,3690000,36.9,"2023-02-02T13:22:00.000Z",1675344120000,36.9,36.9,36.9,100,0,0,0.1,,,0,,100,235600,,3690000,3690000,,
1709.9,-40000,-542220300,7542396100,2806.6,26.4,Infinity,4400,4400,103199200,37,"2023-02-02T13:24:00.000Z",1675344240000,37,36.8,36.8,100,0,0,2.6,,,0,,4400,240000,,103199200,103199200,,
1709.9,-40600,-542242500,7542418300,2806.6,26.4,0,,-600,-22200,37,"2023-02-02T13:26:00.000Z",1675344360000,37,37,37,0,100,0,,0.2,,Infinity,600,600,240600,,22200,,22200,
1709.9,-42600,-615342500,7615518300,2806.6,26.4,0,,-2000,-73100000,36.55,"2023-02-02T13:28:00.000Z",1675344480000,36.55,36.55,36.55,0,100,0,,0.7,,Infinity,2000,2000,242600,,73100000,,73100000,
1709.9,-44700,-692097500,7692273300,2806.6,26.4,0,,-2100,-76755000,36.55,"2023-02-02T13:32:00.000Z",1675344720000,36.55,36.55,36.55,0,100,0,,0.7,,Infinity,2100,2100,244700,,76755000,,76755000,
1709.9,-34700,-461296900,7923073900,2806.6,26.4,Infinity,10000,10000,230800600,37.25,"2023-02-02T13:34:00.000Z",1675344840000,37.25,37,37,100,0,0,5.8,,,0,,10000,254700,,230800600,230800600,,
1709.9,-32500,-379506900,8109023900,2806.6,26.4,2.6,3600,2200,81790000,37.2,"2023-02-02T13:46:00.000Z",1675345560000,37.2,37.15,37.15,72,28,0,2.1,0.5,,0.4,1400,5000,259700,,185950000,133870000,52080000,
1709.9,-33500,-416106900,8145623900,2806.6,26.4,0,,-1000,-36600000,36.6,"2023-02-02T13:50:00.000Z",1675345800000,36.6,36.6,36.6,0,100,0,,0.4,,Infinity,1000,1000,260700,,36600000,,36600000,
1709.9,-19500,105403100,8682013900,2806.6,26.4,Infinity,14000,14000,521510000,37.35,"2023-02-02T13:54:00.000Z",1675346040000,37.35,37.15,37.15,97.2,0,2.8,8.2,,15.2,0,,14400,275100,400,536390000,521510000,,14880000.000000002
1709.9,-16600,213863100,8790473900,2806.6,26.4,Infinity,2900,2900,108460000,37.4,"2023-02-02T13:56:00.000Z",1675346160000,37.4,37.4,37.4,100,0,0,1.7,,,0,,2900,278000,,108460000,108460000,,
1709.9,-12700,359653100,8958673900,2806.6,26.4,14,4200,3900,145790000,37.35,"2023-02-02T13:58:00.000Z",1675346280000,37.45,37.35,37.35,93.3,6.7,0,2.5,0.1,,0.1,300,4500,282500,,168200000,156995000,11205000,
1709.9,-56300,-1262486900,10580813900,2806.6,26.4,0,,-43600,-1622140000,37.2,"2023-02-02T14:00:00.000Z",1675346400000,37.35,37.2,37.35,0,100,0,,15.5,,Infinity,43600,43600,326100,,1622140000,,1622140000,
1709.9,-67400,-1619662400,10937989400,2806.6,26.4,0,,-11100,-357175500,37,"2023-02-02T14:02:00.000Z",1675346520000,37.2,37,37.2,0,100,0,,4,,Infinity,11100,11100,337200,,357175500,,357175500,
1709.9,-69500,-1630769000,10949110800,2806.6,26.4,0.1,200,-2100,-11106600,36.8,"2023-02-02T14:06:00.000Z",1675346760000,37,36.8,37,8,92,0,0.1,0.8,,11.5,2300,2500,339700,,11121400,7400,11114000,
1709.9,-69700,-1638129000,10956470800,2806.6,26.4,0,,-200,-7359999.999999999,36.8,"2023-02-02T14:08:00.000Z",1675346880000,36.8,36.8,36.8,0,100,0,,0.1,,Infinity,200,200,339900,,7359999.999999999,,7359999.999999999,
1709.9,-68700,-1638092000,10956507800,2806.6,26.4,Infinity,1000,1000,37000,37,"2023-02-02T14:10:00.000Z",1675347000000,37,37,37,100,0,0,0.6,,,0,,1000,340900,,37000,37000,,
1709.9,-68500,-1649113500,10967566300,2806.6,26.4,1.7,500,200,-11021499.999999998,36.8,"2023-02-02T14:12:00.000Z",1675347120000,37,36.8,37,62.5,37.5,0,0.3,0.1,,0.6,300,800,341700,,11058499.999999998,18500,11039999.999999998,
1709.9,-71200,-1748368500,11081541300,2806.6,26.4,0.1,200,-2700,-99255000,36.75,"2023-02-02T14:14:00.000Z",1675347240000,36.8,36.75,36.8,6.5,93.5,0,0.1,1,,14.5,2900,3100,344800,,113975000,7359999.999999999,106615000,
1709.9,-83200,-2187358500,11527851300,2806.6,26.4,0,,-12000,-438990000,36.55,"2023-02-02T14:16:00.000Z",1675347360000,36.75,36.55,36.75,0,98.4,1.6,,4.3,7.6,Infinity,12000,12200,357000,200,446310000,,438990000,7320000
1709.9,-103100,-2512189500,11983145500,2806.6,26.4,0.1,2400,-19900,-324831000,36.1,"2023-02-02T14:18:00.000Z",1675347480000,36.55,36,36.55,9.7,90.3,0,1.4,7.9,,9.3,22300,24700,381700,,455294200,65231600,390062600,
1709.9,-108700,-2577481300,12077377300,2806.6,26.4,0.1,400,-5600,-65291800,36.25,"2023-02-02T14:20:00.000Z",1675347600000,36.25,36,36,6.3,93.8,0,0.2,2.1,,15,6000,6400,386200,,94231800,14470000,79761800,
1709.9,-110800,-2653731300,12153627300,2806.6,26.4,0,,-2100,-76250000,36.5,"2023-02-02T14:22:00.000Z",1675347720000,36.5,36.1,36.2,0,100,0,,0.7,,Infinity,2100,2100,390200,,76250000,,76250000,
1709.9,-115800,-2836731300,12336627300,2806.6,26.4,0,,-5000,-183000000,36.6,"2023-02-02T14:24:00.000Z",1675347840000,36.6,36.6,36.6,0,100,0,,1.8,,Infinity,5000,5000,395200,,183000000,,183000000,
1709.9,-110800,-2653761300,12548797300,2806.6,26.4,13.5,5400,5000,182970000,36.5,"2023-02-02T14:26:00.000Z",1675347960000,36.6,36.5,36.5,93.1,6.9,0,3.2,0.1,,0.1,400,5800,401000,,212170000,197570000,14600000,
1709.9,-111500,-2679321300,12574357300,2806.6,26.4,0,,-700,-25560000,36.55,"2023-02-02T14:28:00.000Z",1675348080000,36.55,36.5,36.5,0,100,0,,0.2,,Infinity,700,700,401700,,25560000,,25560000,
1709.9,-99800,-2249346300,13004332300,2806.6,26.4,Infinity,11700,11700,429975000,36.75,"2023-02-02T14:44:00.000Z",1675349040000,36.75,36.75,36.75,100,0,0,6.8,,,0,,11700,413400,,429975000,429975000,,
