"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
323.1,-4200,-91560000,2180000,93740000,95920000,7031538.5,30938461.5,3.8,1430.8,73.1,0,100,-4200,-91560000,21.8,"2023-02-02T09:05:00.000Z",1675328700000,21.8,21.8,21.8,2.3,97.7,0,0.3,3,,43,4300,4400,4400,,95920000,2180000,93740000,
323.1,-4300,-93740000,2180000,95920000,98100000,7031538.5,30938461.5,0.1,1430.8,73.1,0,,-100,-2180000,21.8,"2023-02-02T09:15:00.000Z",1675329300000,21.8,21.8,21.8,0,100,0,,0.1,,Infinity,100,100,4500,,2180000,,2180000,
323.1,-4300,-93740000,2180000,95920000,102480000,7031538.5,30938461.5,0,1430.8,73.1,NaN,,0,0,21.9,"2023-02-02T09:20:00.000Z",1675329600000,21.9,21.9,21.9,0,0,100,,,2.7,NaN,,200,4700,200,4380000,,,4380000
323.1,-1600,-34880000,61040000,95920000,161340000,7031538.5,30938461.5,-2.5,1430.8,73.1,Infinity,2700,2700,58860000,21.8,"2023-02-02T09:25:00.000Z",1675329900000,21.8,21.8,21.8,100,0,0,8.4,,,0,,2700,7400,,58860000,58860000,,
323.1,-1100,-23980000,71940000,95920000,172240000,7031538.5,30938461.5,-0.5,1430.8,73.1,Infinity,500,500,10900000,21.8,"2023-02-02T09:30:00.000Z",1675330200000,21.8,21.8,21.8,100,0,0,1.5,,,0,,500,7900,,10900000,10900000,,
323.1,800,17440000,113360000,95920000,213660000,7031538.5,30938461.5,-1.7,1430.8,73.1,Infinity,1900,1900,41420000,21.8,"2023-02-02T09:35:00.000Z",1675330500000,21.8,21.8,21.8,100,0,0,5.9,,,0,,1900,9800,,41420000,41420000,,
323.1,1400,30460000,130720000,100260000,235360000,7031538.5,30938461.5,-0.5,1430.8,73.1,4,800,600,13020000,21.7,"2023-02-02T09:40:00.000Z",1675330800000,21.7,21.7,21.7,80,20,0,2.5,0.1,,0.3,200,1000,10800,,21700000,17360000,4340000,
323.1,-1000,-21380000,130720000,152100000,287200000,7031538.5,30938461.5,2.2,1430.8,73.1,0,,-2400,-51840000,21.6,"2023-02-02T09:45:00.000Z",1675331100000,21.6,21.6,21.6,0,100,0,,1.7,,Infinity,2400,2400,13200,,51840000,,51840000,
323.1,-2700,-58010000,135040000,193050000,332470000,7031538.5,30938461.5,1.5,1430.8,73.1,0.1,200,-1700,-36630000,21.5,"2023-02-02T09:50:00.000Z",1675331400000,21.6,21.5,21.6,9.5,90.5,0,0.6,1.3,,9.5,1900,2100,15300,,45270000,4320000,40950000,
323.1,-2600,-55830000,137220000,193050000,336810000,7031538.5,30938461.5,-0.1,1430.8,73.1,Infinity,100,100,2180000,21.8,"2023-02-02T09:55:00.000Z",1675331700000,21.8,21.6,21.6,50,0,50,0.3,,1.4,0,,200,15500,100,4340000,2180000,,2160000
323.1,-2600,-55830000,137220000,193050000,365020000,7031538.5,30938461.5,0,1430.8,73.1,NaN,,0,0,21.7,"2023-02-02T10:15:00.000Z",1675332900000,21.7,21.7,21.7,0,0,100,,,17.8,NaN,,1300,16800,1300,28210000,,,28210000
323.1,-9200,-198720000,137220000,335940000,507910000,7031538.5,30938461.5,6,1430.8,73.1,0,,-6600,-142890000,21.7,"2023-02-02T10:40:00.000Z",1675334400000,21.7,21.6,21.6,0,100,0,,4.6,,Infinity,6600,6600,23400,,142890000,,142890000,
323.1,-10700,-231270000,137220000,368490000,540460000,7031538.5,30938461.5,1.4,1430.8,73.1,0,,-1500,-32550000,21.7,"2023-02-02T10:45:00.000Z",1675334700000,21.7,21.7,21.7,0,100,0,,1,,Infinity,1500,1500,24900,,32550000,,32550000,
323.1,-10800,-233440000,137220000,370660000,542630000,7031538.5,30938461.5,0.1,1430.8,73.1,0,,-100,-2170000,21.7,"2023-02-02T11:05:00.000Z",1675335900000,21.7,21.7,21.7,0,100,0,,0.1,,Infinity,100,100,25000,,2170000,,2170000,
323.1,-10500,-226900000,143760000,370660000,549170000,7031538.5,30938461.5,-0.3,1430.8,73.1,Infinity,300,300,6540000,21.8,"2023-02-02T11:15:00.000Z",1675336500000,21.8,21.8,21.8,100,0,0,0.9,,,0,,300,25300,,6540000,6540000,,
323.1,-10900,-235580000,182820000,418400000,635970000,7031538.5,30938461.5,0.4,1430.8,73.1,0.8,1800,-400,-8680000,21.7,"2023-02-02T11:25:00.000Z",1675337100000,21.7,21.7,21.7,45,55,0,5.6,1.5,,1.2,2200,4000,29300,,86800000,39060000,47740000,
323.1,-12000,-259450000,182820000,442270000,659840000,7031538.5,30938461.5,1,1430.8,73.1,0,,-1100,-23870000,21.7,"2023-02-02T13:00:00.000Z",1675342800000,21.7,21.7,21.7,0,100,0,,0.8,,Infinity,1100,1100,30400,,23870000,,23870000,
323.1,-15700,-339740000,182820000,522560000,740130000,7031538.5,30938461.5,3.4,1430.8,73.1,0,,-3700,-80290000,21.7,"2023-02-02T13:15:00.000Z",1675343700000,21.7,21.7,21.7,0,100,0,,2.6,,Infinity,3700,3700,34100,,80290000,,80290000,
323.1,-16700,-361440000,182820000,544260000,761830000,7031538.5,30938461.5,0.9,1430.8,73.1,0,,-1000,-21700000,21.7,"2023-02-02T13:20:00.000Z",1675344000000,21.7,21.7,21.7,0,100,0,,0.7,,Infinity,1000,1000,35100,,21700000,,21700000,
323.1,-16900,-365780000,182820000,548600000,766170000,7031538.5,30938461.5,0.2,1430.8,73.1,0,,-200,-4340000,21.7,"2023-02-02T13:25:00.000Z",1675344300000,21.7,21.7,21.7,0,100,0,,0.1,,Infinity,200,200,35300,,4340000,,4340000,
323.1,-18800,-406730000,182820000,589550000,807120000,7031538.5,30938461.5,1.7,1430.8,73.1,0,,-1900,-40950000,21.5,"2023-02-02T14:10:00.000Z",1675347000000,21.6,21.5,21.6,0,100,0,,1.3,,Infinity,1900,1900,37200,,40950000,,40950000,
323.1,-23800,-514230000,182820000,697050000,914620000,7031538.5,30938461.5,4.5,1430.8,73.1,0,,-5000,-107500000,21.5,"2023-02-02T14:15:00.000Z",1675347300000,21.5,21.5,21.5,0,100,0,,3.5,,Infinity,5000,5000,42200,,107500000,,107500000,
323.1,-24100,-520680000,182820000,703500000,921070000,7031538.5,30938461.5,0.3,1430.8,73.1,0,,-300,-6450000,21.5,"2023-02-02T14:20:00.000Z",1675347600000,21.5,21.5,21.5,0,100,0,,0.2,,Infinity,300,300,42500,,6450000,,6450000,
323.1,-28600,-617280000,182820000,800100000,1017670000,7031538.5,30938461.5,4,1430.8,73.1,0,,-4500,-96600000,21.4,"2023-02-02T14:30:00.000Z",1675348200000,21.5,21.4,21.5,0,100,0,,3.1,,Infinity,4500,4500,47000,,96600000,,96600000,
323.1,-28800,-621580000,182820000,804400000,1021970000,7031538.5,30938461.5,0.2,1430.8,73.1,0,,-200,-4300000,21.5,"2023-02-02T14:40:00.000Z",1675348800000,21.5,21.5,21.5,0,100,0,,0.1,,Infinity,200,200,47200,,4300000,,4300000,
323.1,-28800,-621580000,182820000,804400000,1028420000,7031538.5,30938461.5,0,1430.8,73.1,NaN,,0,0,21.5,"2023-02-02T14:45:00.000Z",1675349100000,21.5,21.5,21.5,0,0,100,,,4.1,NaN,,300,47500,300,6450000,,,6450000
