"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
770,-3000,-9300000,0,9300000,9300000,2387000,483605,-4.9,1190,0,0,,-3000,-9300000,3.1,"2023-02-02T02:20:00.000Z",1675304400000,3.1,3.1,3.1,0,100,0,,2.5,,Infinity,3000,3000,9500,,9300000,,9300000,
770,-2100,-6510000,2790000,9300000,12090000,2387000,483605,1.5,1190,0,Infinity,900,900,2790000,3.1,"2023-02-02T09:00:00.000Z",1675328400000,3.1,3.1,3.1,100,0,0,1.2,,,0,,900,900,,2790000,2790000,,
770,-1700,-5270000,4030000,9300000,13330000,2387000,483605,0.7,1190,0,Infinity,400,400,1240000,3.1,"2023-02-02T09:05:00.000Z",1675328700000,3.1,3.1,3.1,100,0,0,0.5,,,0,,400,1300,,1240000,1240000,,
770,3400,10540000,19840000,9300000,29140000,2387000,483605,8.3,1190,0,Infinity,5100,5100,15810000,3.1,"2023-02-02T09:10:00.000Z",1675329000000,3.1,3.1,3.1,100,0,0,6.6,,,0,,5100,6400,,15810000,15810000,,
770,3300,10230000,19840000,9610000,29450000,2387000,483605,-0.2,1190,0,0,,-100,-310000,3.1,"2023-02-02T09:15:00.000Z",1675329300000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,6500,,310000,,310000,
770,8100,25110000,34720000,9610000,44330000,2387000,483605,7.8,1190,0,Infinity,4800,4800,14880000,3.1,"2023-02-02T09:25:00.000Z",1675329900000,3.1,3.1,3.1,100,0,0,6.2,,,0,,4800,14300,,14880000,14880000,,
770,7600,25108500,34720000,9611500,44331500,2387000,483605,0,1190,0,0,,-500,-1500,3,"2023-02-02T09:30:00.000Z",1675330200000,3,3,3,0,100,0,,0.4,,Infinity,500,500,14800,,1500,,1500,
770,9700,31618500,41230000,9611500,50841500,2387000,483605,3.4,1190,0,Infinity,2100,2100,6510000,3.1,"2023-02-02T09:50:00.000Z",1675331400000,3.1,3.1,3.1,100,0,0,2.7,,,0,,2100,16900,,6510000,6510000,,
770,9900,32238500,41850000,9611500,51461500,2387000,483605,0.3,1190,0,Infinity,200,200,620000,3.1,"2023-02-02T10:15:00.000Z",1675332900000,3.1,3.1,3.1,100,0,0,0.3,,,0,,200,17100,,620000,620000,,
770,10100,32858500,42470000,9611500,52081500,2387000,483605,0.3,1190,0,Infinity,200,200,620000,3.1,"2023-02-02T10:50:00.000Z",1675335000000,3.1,3.1,3.1,100,0,0,0.3,,,0,,200,17300,,620000,620000,,
770,10400,33788500,43400000,9611500,53011500,2387000,483605,0.5,1190,0,Infinity,300,300,930000,3.1,"2023-02-02T10:55:00.000Z",1675335300000,3.1,3.1,3.1,100,0,0,0.4,,,0,,300,17600,,930000,930000,,
770,10900,35338500,44950000,9611500,54561500,2387000,483605,0.8,1190,0,Infinity,500,500,1550000,3.1,"2023-02-02T11:25:00.000Z",1675337100000,3.1,3.1,3.1,100,0,0,0.6,,,0,,500,18100,,1550000,1550000,,
770,4900,35320500,44950000,9629500,54579500,2387000,483605,0,1190,0,0,,-6000,-18000,3,"2023-02-02T13:00:00.000Z",1675342800000,3,3,3,0,100,0,,5,,Infinity,6000,6000,24100,,18000,,18000,
770,2000,35311800,44950000,9638200,54588200,2387000,483605,0,1190,0,0,,-2900,-8700,3,"2023-02-02T13:20:00.000Z",1675344000000,3,3,3,0,100,0,,2.4,,Infinity,2900,2900,27000,,8700,,8700,
770,-5600,35289000,44950000,9661000,54611000,2387000,483605,0,1190,0,0,,-7600,-22800,3,"2023-02-02T13:25:00.000Z",1675344300000,3,3,3,0,100,0,,6.4,,Infinity,7600,7600,34600,,22800,,22800,
770,-4900,37459000,47120000,9661000,56781000,2387000,483605,1.1,1190,0,Infinity,700,700,2170000,3.1,"2023-02-02T13:30:00.000Z",1675344600000,3.1,3.1,3.1,100,0,0,0.9,,,0,,700,35300,,2170000,2170000,,
770,-5000,37458700,47120000,9661300,56781300,2387000,483605,0,1190,0,0,,-100,-300,3,"2023-02-02T13:40:00.000Z",1675345200000,3,3,3,0,100,0,,0.1,,Infinity,100,100,35400,,300,,300,
770,-6200,37455100,47120000,9664900,56784900,2387000,483605,0,1190,0,0,,-1200,-3600,3,"2023-02-02T13:45:00.000Z",1675345500000,3,3,3,0,100,0,,1,,Infinity,1200,1200,36600,,3600,,3600,
770,-6000,38075100,47740000,9664900,57404900,2387000,483605,0.3,1190,0,Infinity,200,200,620000,3.1,"2023-02-02T13:55:00.000Z",1675346100000,3.1,3.1,3.1,100,0,0,0.3,,,0,,200,36800,,620000,620000,,
770,-8400,38067900,47740000,9672100,57412100,2387000,483605,0,1190,0,0,,-2400,-7200,3,"2023-02-02T14:10:00.000Z",1675347000000,3,3,3,0,100,0,,2,,Infinity,2400,2400,39200,,7200,,7200,
