"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56.3,0,0,587000,1656.3,6.3,NaN,,0,0,5.87,"2023-02-02T09:14:00.000Z",1675329240000,5.87,5.87,5.87,0,0,100,,,15.9,NaN,,100,100,100,587000,,,587000
56.3,-1300,-7566000,8153000,1656.3,6.3,0,,-1300,-7566000,5.82,"2023-02-02T09:22:00.000Z",1675329720000,5.82,5.82,5.82,0,100,0,,0.8,,Infinity,1300,1300,1400,,7566000,,7566000,
56.3,-1500,-8730000,9317000,1656.3,6.3,0,,-200,-1164000,5.82,"2023-02-02T09:24:00.000Z",1675329840000,5.82,5.82,5.82,0,100,0,,0.1,,Infinity,200,200,1600,,1164000,,1164000,
56.3,-1600,-9312000,9899000,1656.3,6.3,0,,-100,-582000,5.82,"2023-02-02T09:28:00.000Z",1675330080000,5.82,5.82,5.82,0,100,0,,0.1,,Infinity,100,100,1700,,582000,,582000,
56.3,-1100,-6402000,12809000,1656.3,6.3,Infinity,500,500,2910000,5.82,"2023-02-02T09:38:00.000Z",1675330680000,5.82,5.82,5.82,100,0,0,8.9,,,0,,500,2200,,2910000,2910000,,
56.3,-900,-5238000,13973000,1656.3,6.3,Infinity,200,200,1164000,5.82,"2023-02-02T10:02:00.000Z",1675332120000,5.82,5.82,5.82,100,0,0,3.6,,,0,,200,2400,,1164000,1164000,,
56.3,-1300,-7558000,16293000,1656.3,6.3,0,,-400,-2320000,5.8,"2023-02-02T10:08:00.000Z",1675332480000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,400,400,2800,,2320000,,2320000,
56.3,-1700,-9870000,18605000,1656.3,6.3,0,,-400,-2312000,5.78,"2023-02-02T10:20:00.000Z",1675333200000,5.78,5.78,5.78,0,100,0,,0.2,,Infinity,400,400,3200,,2312000,,2312000,
56.3,-1500,-8710000,19765000,1656.3,6.3,Infinity,200,200,1160000,5.8,"2023-02-02T11:26:00.000Z",1675337160000,5.8,5.8,5.8,100,0,0,3.6,,,0,,200,3400,,1160000,1160000,,
56.3,-16500,-95410000,106465000,1656.3,6.3,0,,-15000,-86700000,5.78,"2023-02-02T11:28:00.000Z",1675337280000,5.78,5.78,5.78,0,100,0,,9.1,,Infinity,15000,15000,18400,,86700000,,86700000,
56.3,-21400,-123732000,134787000,1656.3,6.3,0,,-4900,-28322000,5.78,"2023-02-02T13:00:00.000Z",1675342800000,5.78,5.78,5.78,0,100,0,,3,,Infinity,4900,4900,23300,,28322000,,28322000,
56.3,-23000,-132980000,144035000,1656.3,6.3,0,,-1600,-9248000,5.78,"2023-02-02T13:08:00.000Z",1675343280000,5.78,5.78,5.78,0,100,0,,1,,Infinity,1600,1600,24900,,9248000,,9248000,
56.3,-23600,-136448000,147503000,1656.3,6.3,0,,-600,-3468000,5.78,"2023-02-02T13:18:00.000Z",1675343880000,5.78,5.78,5.78,0,100,0,,0.4,,Infinity,600,600,25500,,3468000,,3468000,
56.3,-24100,-139338000,150393000,1656.3,6.3,0,,-500,-2890000,5.78,"2023-02-02T13:20:00.000Z",1675344000000,5.78,5.78,5.78,0,100,0,,0.3,,Infinity,500,500,26000,,2890000,,2890000,
56.3,-25500,-147430000,158485000,1656.3,6.3,0,,-1400,-8092000,5.78,"2023-02-02T13:32:00.000Z",1675344720000,5.78,5.78,5.78,0,100,0,,0.8,,Infinity,1400,1400,27400,,8092000,,8092000,
56.3,-25600,-148008000,159063000,1656.3,6.3,0,,-100,-578000,5.78,"2023-02-02T13:58:00.000Z",1675346280000,5.78,5.78,5.78,0,100,0,,0.1,,Infinity,100,100,27500,,578000,,578000,
