"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1474.2,100,399000,399000,1774.2,187.1,Infinity,100,100,399000,3.99,"2023-02-02T09:15:00.000Z",1675329300000,3.99,3.99,3.99,100,0,0,0.1,,,0,,100,100,,399000,399000,,
1474.2,-100,-399000,20349000,1774.2,187.1,0.9,2400,-200,-798000,3.99,"2023-02-02T09:20:00.000Z",1675329600000,3.99,3.99,3.99,48,52,0,1.6,1.5,,1.1,2600,5000,5100,,19950000,9576000,10374000,
1474.2,-400,-1488000,23014000,1774.2,187.1,0.4,200,-300,-1089000,3.73,"2023-02-02T09:35:00.000Z",1675330500000,3.94,3.73,3.8,28.6,71.4,0,0.1,0.3,,2.5,500,700,5800,,2665000,788000,1877000,
1474.2,-1500,-5657000,27941000,1774.2,187.1,0.1,100,-1100,-4169000,3.79,"2023-02-02T09:55:00.000Z",1675331700000,3.79,3.79,3.79,7.7,92.3,0,0.1,0.7,,12,1200,1300,7100,,4927000,379000,4548000,
1474.2,-1200,-4523000,29075000,1774.2,187.1,Infinity,300,300,1134000,3.78,"2023-02-02T10:05:00.000Z",1675332300000,3.78,3.78,3.78,100,0,0,0.2,,,0,,300,7400,,1134000,1134000,,
1474.2,-200,-743000,32855000,1774.2,187.1,Infinity,1000,1000,3780000,3.78,"2023-02-02T10:10:00.000Z",1675332600000,3.78,3.78,3.78,100,0,0,0.7,,,0,,1000,8400,,3780000,3780000,,
1474.2,-200,-743000,35123000,1774.2,187.1,1,300,0,0,3.78,"2023-02-02T10:15:00.000Z",1675332900000,3.78,3.78,3.78,50,50,0,0.2,0.2,,1,300,600,9000,,2268000,1134000,1134000,
1474.2,-1300,-4879000,39259000,1774.2,187.1,0,,-1100,-4136000,3.76,"2023-02-02T10:20:00.000Z",1675333200000,3.76,3.76,3.76,0,100,0,,0.6,,Infinity,1100,1100,10100,,4136000,,4136000,
1474.2,-5600,-20835000,57435000,1774.2,187.1,0.1,300,-4300,-15956000,3.7,"2023-02-02T10:25:00.000Z",1675333500000,3.75,3.7,3.73,6.1,93.9,0,0.2,2.6,,15.3,4600,4900,15000,,18176000,1110000,17066000,
1474.2,-6400,-23787000,61863000,1774.2,187.1,0.2,200,-800,-2952000,3.69,"2023-02-02T10:30:00.000Z",1675333800000,3.69,3.69,3.69,16.7,83.3,0,0.1,0.6,,5,1000,1200,16200,,4428000,738000,3690000,
1474.2,-6300,-23411000,62239000,1774.2,187.1,Infinity,100,100,376000,3.76,"2023-02-02T10:40:00.000Z",1675334400000,3.76,3.76,3.76,100,0,0,0.1,,,0,,100,16300,,376000,376000,,
1474.2,-6800,-25291000,64119000,1774.2,187.1,0,,-500,-1880000,3.76,"2023-02-02T10:50:00.000Z",1675335000000,3.76,3.76,3.76,0,100,0,,0.3,,Infinity,500,500,16800,,1880000,,1880000,
1474.2,-7800,-29051000,67879000,1774.2,187.1,0,,-1000,-3760000,3.76,"2023-02-02T11:05:00.000Z",1675335900000,3.76,3.76,3.76,0,100,0,,0.6,,Infinity,1000,1000,17800,,3760000,,3760000,
1474.2,-8800,-32811000,71639000,1774.2,187.1,0,,-1000,-3760000,3.76,"2023-02-02T11:10:00.000Z",1675336200000,3.76,3.76,3.76,0,100,0,,0.6,,Infinity,1000,1000,18800,,3760000,,3760000,
1474.2,-9800,-36571000,75399000,1774.2,187.1,0,,-1000,-3760000,3.76,"2023-02-02T11:15:00.000Z",1675336500000,3.76,3.76,3.76,0,100,0,,0.6,,Infinity,1000,1000,19800,,3760000,,3760000,
