"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1220,0,0,67450000,6.7,533.3,NaN,,0,0,9.5,"2023-02-02T09:00:00.000Z",1675328400000,9.5,9.5,9.5,0,0,100,,,13.3,NaN,,7100,7100,7100,67450000,,,67450000
1220,-100,-1000,67451000,6.7,533.3,0,,-100,-1000,10,"2023-02-02T09:32:00.000Z",1675330320000,10,10,10,0,100,0,,14.9,,Infinity,100,100,7200,,1000,,1000,
1220,14300,143000,67595000,6.7,533.3,Infinity,14400,14400,144000,10,"2023-02-02T10:00:00.000Z",1675332000000,10,10,10,100,0,0,11.8,,,0,,14400,21600,,144000,144000,,
1220,14400,144000,67596000,6.7,533.3,Infinity,100,100,1000,10,"2023-02-02T10:42:00.000Z",1675334520000,10,10,10,100,0,0,0.1,,,0,,100,21700,,1000,1000,,
1220,15300,153000,67605000,6.7,533.3,Infinity,900,900,9000,10,"2023-02-02T10:46:00.000Z",1675334760000,10,10,10,100,0,0,0.7,,,0,,900,22600,,9000,9000,,
1220,15400,154000,67606000,6.7,533.3,Infinity,100,100,1000,10,"2023-02-02T10:48:00.000Z",1675334880000,10,10,10,100,0,0,0.1,,,0,,100,22700,,1000,1000,,
1220,15600,156000,67608000,6.7,533.3,Infinity,200,200,2000,10,"2023-02-02T13:02:00.000Z",1675342920000,10,10,10,100,0,0,0.2,,,0,,200,22900,,2000,2000,,
1220,15600,156000,69588000,6.7,533.3,NaN,,0,0,9.9,"2023-02-02T13:10:00.000Z",1675343400000,9.9,9.9,9.9,0,0,100,,,0.4,NaN,,200,23100,200,1980000,,,1980000
1220,16000,4116000,73548000,6.7,533.3,Infinity,400,400,3960000,9.9,"2023-02-02T13:12:00.000Z",1675343520000,9.9,9.9,9.9,100,0,0,0.3,,,0,,400,23500,,3960000,3960000,,
1220,16100,5106000,74538000,6.7,533.3,Infinity,100,100,990000,9.9,"2023-02-02T13:16:00.000Z",1675343760000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,23600,,990000,990000,,
1220,16900,5114000,74546000,6.7,533.3,Infinity,800,800,8000,10,"2023-02-02T13:36:00.000Z",1675344960000,10,10,10,100,0,0,0.7,,,0,,800,24400,,8000,8000,,
1220,17200,5117000,74549000,6.7,533.3,Infinity,300,300,3000,10,"2023-02-02T13:40:00.000Z",1675345200000,10,10,10,100,0,0,0.2,,,0,,300,24700,,3000,3000,,
1220,18200,5127000,74559000,6.7,533.3,Infinity,1000,1000,10000,10,"2023-02-02T14:06:00.000Z",1675346760000,10,10,10,100,0,0,0.8,,,0,,1000,25700,,10000,10000,,
1220,18200,5127000,76539000,6.7,533.3,NaN,,0,0,9.9,"2023-02-02T14:20:00.000Z",1675347600000,9.9,9.9,9.9,0,0,100,,,0.4,NaN,,200,25900,200,1980000,,,1980000
1220,18200,5127000,76544000,6.7,533.3,NaN,,0,0,10,"2023-02-02T14:58:00.000Z",1675349880000,10,10,10,0,0,100,,,0.9,NaN,,500,26400,500,5000,,,5000
