"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
363.6,100,200,200,0,200,727.3,846363.6,0,445.5,0,Infinity,100,100,200,2,"2023-02-02T09:00:00.000Z",1675328400000,2,2,2,100,0,0,0.3,,,0,,100,100,,200,200,,
363.6,200,400,400,0,400,727.3,846363.6,0,445.5,0,Infinity,100,100,200,2,"2023-02-02T09:05:00.000Z",1675328700000,2,2,2,100,0,0,0.3,,,0,,100,200,,200,200,,
363.6,1200,2400,2400,0,2400,727.3,846363.6,0,445.5,0,Infinity,1000,1000,2000,2,"2023-02-02T10:55:00.000Z",1675335300000,2,2,2,100,0,0,2.8,,,0,,1000,1200,,2000,2000,,
363.6,2500,5000,5000,0,5000,727.3,846363.6,0,445.5,0,Infinity,1300,1300,2600,2,"2023-02-02T13:00:00.000Z",1675342800000,2,2,2,100,0,0,3.6,,,0,,1300,2500,,2600,2600,,
363.6,2600,5200,5200,0,5200,727.3,846363.6,0,445.5,0,Infinity,100,100,200,2,"2023-02-02T13:10:00.000Z",1675343400000,2,2,2,100,0,0,0.3,,,0,,100,2600,,200,200,,
363.6,3000,6000,6000,0,6000,727.3,846363.6,0,445.5,0,Infinity,400,400,800,2,"2023-02-02T13:20:00.000Z",1675344000000,2,2,2,100,0,0,1.1,,,0,,400,3000,,800,800,,
363.6,500,-4744000,6000,4750000,4756000,727.3,846363.6,5.6,445.5,0,0,,-2500,-4750000,1.9,"2023-02-02T13:30:00.000Z",1675344600000,1.9,1.9,1.9,0,100,0,,5.6,,Infinity,2500,2500,5500,,4750000,,4750000,
363.6,-1500,-8544000,6000,8550000,8556000,727.3,846363.6,4.5,445.5,0,0,,-2000,-3800000,1.9,"2023-02-02T14:15:00.000Z",1675347300000,1.9,1.9,1.9,0,100,0,,4.5,,Infinity,2000,2000,7500,,3800000,,3800000,
363.6,-1600,-8734000,6000,8740000,8746000,727.3,846363.6,0.2,445.5,0,0,,-100,-190000,1.9,"2023-02-02T14:30:00.000Z",1675348200000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,100,100,7600,,190000,,190000,
363.6,-1900,-9304000,6000,9310000,9316000,727.3,846363.6,0.7,445.5,0,0,,-300,-570000,1.9,"2023-02-02T14:40:00.000Z",1675348800000,1.9,1.9,1.9,0,100,0,,0.7,,Infinity,300,300,7900,,570000,,570000,
363.6,-900,-9302000,8000,9310000,9318000,727.3,846363.6,0,445.5,0,Infinity,1000,1000,2000,2,"2023-02-02T14:55:00.000Z",1675349700000,2,2,2,100,0,0,2.8,,,0,,1000,8900,,2000,2000,,
