"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,0,0,540000,1330,100,NaN,,0,0,5.4,"2023-02-02T09:04:00.000Z",1675328640000,5.4,5.4,5.4,0,0,100,,,1,NaN,,100,100,100,540000,,,540000
50,-4800,-25920000,26460000,1330,100,0,,-4800,-25920000,5.4,"2023-02-02T09:14:00.000Z",1675329240000,5.4,5.4,5.4,0,100,0,,3.6,,Infinity,4800,4800,4900,,25920000,,25920000,
50,-4800,-25920000,29160000,1330,100,NaN,,0,0,5.4,"2023-02-02T09:20:00.000Z",1675329600000,5.4,5.4,5.4,0,0,100,,,5,NaN,,500,5400,500,2700000,,,2700000
50,-4800,-25920000,31320000,1330,100,NaN,,0,0,5.4,"2023-02-02T09:30:00.000Z",1675330200000,5.4,5.4,5.4,0,0,100,,,4,NaN,,400,5800,400,2160000,,,2160000
50,-5300,-28620000,34020000,1330,100,0,,-500,-2700000,5.4,"2023-02-02T09:46:00.000Z",1675331160000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,500,500,6300,,2700000,,2700000,
50,-5900,-31860000,37260000,1330,100,0,,-600,-3240000,5.4,"2023-02-02T09:48:00.000Z",1675331280000,5.4,5.4,5.4,0,100,0,,0.5,,Infinity,600,600,6900,,3240000,,3240000,
50,-5500,-29700000,39420000,1330,100,Infinity,400,400,2160000,5.4,"2023-02-02T09:56:00.000Z",1675331760000,5.4,5.4,5.4,100,0,0,8,,,0,,400,7300,,2160000,2160000,,
50,-6500,-35100000,44820000,1330,100,0,,-1000,-5400000,5.4,"2023-02-02T11:02:00.000Z",1675335720000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,1000,1000,8300,,5400000,,5400000,
50,-12900,-69660000,79380000,1330,100,0,,-6400,-34560000,5.4,"2023-02-02T13:02:00.000Z",1675342920000,5.4,5.4,5.4,0,100,0,,4.8,,Infinity,6400,6400,14700,,34560000,,34560000,
50,-12800,-69120000,79920000,1330,100,Infinity,100,100,540000,5.4,"2023-02-02T13:04:00.000Z",1675343040000,5.4,5.4,5.4,100,0,0,2,,,0,,100,14800,,540000,540000,,
