"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38.5,-5400,-27539999.999999996,27539999.999999996,1453.8,0,0,,-5400,-27539999.999999996,5.1,"2023-02-02T09:25:00.000Z",1675329900000,5.1,5.1,5.1,0,100,0,,3.7,,Infinity,5400,5400,5400,,27539999.999999996,,27539999.999999996,
38.5,-5500,-28049999.999999996,28049999.999999996,1453.8,0,0,,-100,-509999.99999999994,5.1,"2023-02-02T09:55:00.000Z",1675331700000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,5500,,509999.99999999994,,509999.99999999994,
38.5,-5600,-28559999.999999996,28559999.999999996,1453.8,0,0,,-100,-509999.99999999994,5.1,"2023-02-02T10:20:00.000Z",1675333200000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,5600,,509999.99999999994,,509999.99999999994,
38.5,-5700,-29069999.999999996,29069999.999999996,1453.8,0,0,,-100,-509999.99999999994,5.1,"2023-02-02T10:25:00.000Z",1675333500000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,5700,,509999.99999999994,,509999.99999999994,
38.5,-6300,-32189999.999999996,34270000,1453.8,0,0.3,200,-600,-3120000,5.2,"2023-02-02T11:25:00.000Z",1675337100000,5.2,5.2,5.2,20,80,0,5.2,0.6,,4,800,1000,6700,,5200000,1040000,4160000,
38.5,-6100,-31149999.999999996,35310000,1453.8,0,Infinity,200,200,1040000,5.2,"2023-02-02T13:05:00.000Z",1675343100000,5.2,5.2,5.2,100,0,0,5.2,,,0,,200,6900,,1040000,1040000,,
38.5,-10600,-54550000,58710000,1453.8,0,0,,-4500,-23400000,5.2,"2023-02-02T13:10:00.000Z",1675343400000,5.2,5.2,5.2,0,100,0,,3.1,,Infinity,4500,4500,11400,,23400000,,23400000,
38.5,-10900,-56110000,60270000,1453.8,0,0,,-300,-1560000,5.2,"2023-02-02T13:15:00.000Z",1675343700000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,300,300,11700,,1560000,,1560000,
38.5,-13900,-71410000,75570000,1453.8,0,0,,-3000,-15299999.999999998,5.1,"2023-02-02T13:40:00.000Z",1675345200000,5.1,5.1,5.1,0,100,0,,2.1,,Infinity,3000,3000,14700,,15299999.999999998,,15299999.999999998,
38.5,-14000,-71920000,76080000,1453.8,0,0,,-100,-509999.99999999994,5.1,"2023-02-02T13:50:00.000Z",1675345800000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,14800,,509999.99999999994,,509999.99999999994,
38.5,-16000,-82120000,86280000,1453.8,0,0,,-2000,-10200000,5.1,"2023-02-02T14:10:00.000Z",1675347000000,5.1,5.1,5.1,0,100,0,,1.4,,Infinity,2000,2000,16800,,10200000,,10200000,
38.5,-18500,-94870000,99030000,1453.8,0,0,,-2500,-12750000,5.1,"2023-02-02T14:15:00.000Z",1675347300000,5.1,5.1,5.1,0,100,0,,1.7,,Infinity,2500,2500,19300,,12750000,,12750000,
38.5,-18400,-94350000,99550000,1453.8,0,Infinity,100,100,520000,5.2,"2023-02-02T14:45:00.000Z",1675349100000,5.2,5.2,5.2,100,0,0,2.6,,,0,,100,19400,,520000,520000,,
