"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
406.7,-1300,-38380000,0,38380000,38380000,11978000,4914666.7,-5.4,166.7,1060,0,,-1300,-38380000,29.5,"2023-02-02T09:20:00.000Z",1675329600000,29.6,29.5,29.6,0,100,0,,7.8,,Infinity,1300,1300,1300,,38380000,,38380000,
406.7,-1200,-35430000,2950000,38380000,41330000,11978000,4914666.7,0.4,166.7,1060,Infinity,100,100,2950000,29.5,"2023-02-02T09:25:00.000Z",1675329900000,29.5,29.5,29.5,100,0,0,0.2,,,0,,100,1400,,2950000,2950000,,
406.7,-1600,-47210000,2950000,50160000,53110000,11978000,4914666.7,-1.7,166.7,1060,0,,-400,-11780000,29.45,"2023-02-02T10:00:00.000Z",1675332000000,29.45,29.45,29.45,0,100,0,,2.4,,Infinity,400,400,1800,,11780000,,11780000,
406.7,-1800,-53100000,2950000,56050000,59000000,11978000,4914666.7,-0.8,166.7,1060,0,,-200,-5890000,29.45,"2023-02-02T10:20:00.000Z",1675333200000,29.45,29.45,29.45,0,100,0,,1.2,,Infinity,200,200,2000,,5890000,,5890000,
406.7,-1900,-56045000,2950000,58995000,61945000,11978000,4914666.7,-0.4,166.7,1060,0,,-100,-2945000,29.45,"2023-02-02T11:05:00.000Z",1675335900000,29.45,29.45,29.45,0,100,0,,0.6,,Infinity,100,100,2100,,2945000,,2945000,
406.7,-2100,-61935000,2950000,64885000,67835000,11978000,4914666.7,-0.8,166.7,1060,0,,-200,-5890000,29.45,"2023-02-02T11:15:00.000Z",1675336500000,29.45,29.45,29.45,0,100,0,,1.2,,Infinity,200,200,2300,,5890000,,5890000,
406.7,-2300,-67825000,2950000,70775000,73725000,11978000,4914666.7,-0.8,166.7,1060,0,,-200,-5890000,29.45,"2023-02-02T13:15:00.000Z",1675343700000,29.45,29.45,29.45,0,100,0,,1.2,,Infinity,200,200,2500,,5890000,,5890000,
406.7,-1900,-56060000,14715000,70775000,88430000,11978000,4914666.7,1.7,166.7,1060,Infinity,400,400,11765000,29.4,"2023-02-02T13:30:00.000Z",1675344600000,29.45,29.4,29.45,80,0,20,1,,0.1,0,,500,3000,100,14705000,11765000,,2940000
406.7,-1700,-50180000,20595000,70775000,94310000,11978000,4914666.7,0.8,166.7,1060,Infinity,200,200,5880000,29.4,"2023-02-02T13:35:00.000Z",1675344900000,29.4,29.4,29.4,100,0,0,0.5,,,0,,200,3200,,5880000,5880000,,
406.7,-1500,-44290000,26485000,70775000,100200000,11978000,4914666.7,0.8,166.7,1060,Infinity,200,200,5890000,29.45,"2023-02-02T13:40:00.000Z",1675345200000,29.45,29.45,29.45,100,0,0,0.5,,,0,,200,3400,,5890000,5890000,,
406.7,2800,82345000,153120000,70775000,226835000,11978000,4914666.7,17.9,166.7,1060,Infinity,4300,4300,126635000,29.45,"2023-02-02T13:50:00.000Z",1675345800000,29.45,29.45,29.45,100,0,0,10.6,,,0,,4300,7700,,126635000,126635000,,
406.7,3300,97095000,167870000,70775000,241585000,11978000,4914666.7,2.1,166.7,1060,Infinity,500,500,14750000,29.5,"2023-02-02T13:55:00.000Z",1675346100000,29.5,29.5,29.5,100,0,0,1.2,,,0,,500,8200,,14750000,14750000,,
406.7,3200,94150000,167870000,73720000,244530000,11978000,4914666.7,-0.4,166.7,1060,0,,-100,-2945000,29.45,"2023-02-02T14:15:00.000Z",1675347300000,29.45,29.45,29.45,0,100,0,,0.6,,Infinity,100,100,8300,,2945000,,2945000,
406.7,3600,105950000,179670000,73720000,256330000,11978000,4914666.7,1.7,166.7,1060,Infinity,400,400,11800000,29.5,"2023-02-02T14:20:00.000Z",1675347600000,29.5,29.5,29.5,100,0,0,1,,,0,,400,8700,,11800000,11800000,,
406.7,3600,105950000,179670000,73720000,723220000,11978000,4914666.7,0,166.7,1060,NaN,,0,0,29.55,"2023-02-02T14:40:00.000Z",1675348800000,29.55,29.55,29.55,0,0,100,,,14.9,NaN,,15800,24500,15800,466890000,,,466890000
