"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
642.9,-200,-1620000,0,1620000,1620000,294142.9,2384542.9,0.8,1582.1,60.7,0,,-200,-1620000,8.1,"2023-02-02T09:00:00.000Z",1675328400000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,200,200,200,,1620000,,1620000,
642.9,-400,-3240000,0,3240000,3240000,294142.9,2384542.9,0.8,1582.1,60.7,0,,-200,-1620000,8.1,"2023-02-02T09:05:00.000Z",1675328700000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,200,200,400,,1620000,,1620000,
642.9,600,4860000,8100000,3240000,11340000,294142.9,2384542.9,-3.9,1582.1,60.7,Infinity,1000,1000,8100000,8.1,"2023-02-02T09:15:00.000Z",1675329300000,8.1,8.1,8.1,100,0,0,1.6,,,0,,1000,1400,,8100000,8100000,,
642.9,400,3240000,8100000,4860000,12960000,294142.9,2384542.9,0.8,1582.1,60.7,0,,-200,-1620000,8.1,"2023-02-02T09:20:00.000Z",1675329600000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,200,200,1600,,1620000,,1620000,
642.9,-600,3232000,8100000,4868000,12968000,294142.9,2384542.9,0,1582.1,60.7,0,,-1000,-8000,8,"2023-02-02T09:30:00.000Z",1675330200000,8,8,8,0,100,0,,0.6,,Infinity,1000,1000,2600,,8000,,8000,
642.9,-8000,3172800,8100000,4927200,13027200,294142.9,2384542.9,0,1582.1,60.7,0,,-7400,-59200,8,"2023-02-02T09:55:00.000Z",1675331700000,8,8,8,0,100,0,,4.7,,Infinity,7400,7400,10000,,59200,,59200,
642.9,-10000,3156800,8100000,4943200,13043200,294142.9,2384542.9,0,1582.1,60.7,0,,-2000,-16000,8,"2023-02-02T10:00:00.000Z",1675332000000,8,8,8,0,100,0,,1.3,,Infinity,2000,2000,12000,,16000,,16000,
642.9,-10500,3152800,8100000,4947200,13047200,294142.9,2384542.9,0,1582.1,60.7,0,,-500,-4000,8,"2023-02-02T10:20:00.000Z",1675333200000,8,8,8,0,100,0,,0.3,,Infinity,500,500,12500,,4000,,4000,
642.9,-16500,3104800,8100000,4995200,13095200,294142.9,2384542.9,0,1582.1,60.7,0,,-6000,-48000,8,"2023-02-02T10:25:00.000Z",1675333500000,8,8,8,0,100,0,,3.8,,Infinity,6000,6000,18500,,48000,,48000,
642.9,-14400,3121600,8116800,4995200,13112000,294142.9,2384542.9,0,1582.1,60.7,Infinity,2100,2100,16800,8,"2023-02-02T10:30:00.000Z",1675333800000,8,8,8,100,0,0,3.3,,,0,,2100,20600,,16800,16800,,
642.9,-13800,3126400,8128800,5002400,13131200,294142.9,2384542.9,0,1582.1,60.7,1.7,1500,600,4800,8,"2023-02-02T10:35:00.000Z",1675334100000,8,8,8,62.5,37.5,0,2.3,0.6,,0.6,900,2400,23000,,19200,12000,7200,
642.9,-13900,3125600,8128800,5003200,13132000,294142.9,2384542.9,0,1582.1,60.7,0,,-100,-800,8,"2023-02-02T11:10:00.000Z",1675336200000,8,8,8,0,100,0,,0.1,,Infinity,100,100,23100,,800,,800,
642.9,-14100,3124000,8128800,5004800,13133600,294142.9,2384542.9,0,1582.1,60.7,0,,-200,-1600,8,"2023-02-02T11:20:00.000Z",1675336800000,8,8,8,0,100,0,,0.1,,Infinity,200,200,23300,,1600,,1600,
642.9,-30800,-19107200,8128800,27236000,35364800,294142.9,2384542.9,10.6,1582.1,60.7,0,,-16700,-22231200,7.9,"2023-02-02T13:00:00.000Z",1675342800000,8,7.9,8,0,100,0,,10.6,,Infinity,16700,16700,40000,,22231200,,22231200,
642.9,-28400,-19088000,8148000,27236000,35384000,294142.9,2384542.9,0,1582.1,60.7,Infinity,2400,2400,19200,8,"2023-02-02T13:05:00.000Z",1675343100000,8,8,8,100,0,0,3.7,,,0,,2400,42400,,19200,19200,,
642.9,-28800,-50659200,8176800,58836000,67012800,294142.9,2384542.9,15.1,1582.1,60.7,0.9,3600,-400,-31571200,8,"2023-02-02T13:10:00.000Z",1675343400000,8,7.9,8,47.4,52.6,0,5.6,2.5,,1.1,4000,7600,50000,,31628800,28800,31600000,
642.9,-29800,-58559200,8176800,66736000,74912800,294142.9,2384542.9,3.8,1582.1,60.7,0,,-1000,-7900000,7.9,"2023-02-02T13:15:00.000Z",1675343700000,7.9,7.9,7.9,0,100,0,,0.6,,Infinity,1000,1000,51000,,7900000,,7900000,
642.9,-28300,-58547200,8188800,66736000,74925600,294142.9,2384542.9,0,1582.1,60.7,Infinity,1500,1500,12000,8,"2023-02-02T13:25:00.000Z",1675344300000,8,8,8,93.8,0,6.3,2.3,,1.6,0,,1600,52600,100,12800,12000,,800
642.9,-27500,-58540800,8195200,66736000,74932000,294142.9,2384542.9,0,1582.1,60.7,Infinity,800,800,6400,8,"2023-02-02T13:35:00.000Z",1675344900000,8,8,8,100,0,0,1.2,,,0,,800,53400,,6400,6400,,
642.9,-27300,-58539200,8197600,66736800,74938400,294142.9,2384542.9,0,1582.1,60.7,3,300,200,1600,8,"2023-02-02T13:40:00.000Z",1675345200000,8,8,8,37.5,12.5,50,0.5,0.1,6.6,0.3,100,800,54200,400,6400,2400,800,3200
642.9,-27100,-58537600,8199200,66736800,74940000,294142.9,2384542.9,0,1582.1,60.7,Infinity,200,200,1600,8,"2023-02-02T13:45:00.000Z",1675345500000,8,8,8,100,0,0,0.3,,,0,,200,54400,,1600,1600,,
642.9,-27000,-58536800,8204000,66740800,74948800,294142.9,2384542.9,0,1582.1,60.7,1.2,600,100,800,8,"2023-02-02T13:50:00.000Z",1675345800000,8,8,8,54.5,45.5,0,0.9,0.3,,0.8,500,1100,55500,,8800,4800,4000,
642.9,-29500,-58556800,8204800,66761600,74970400,294142.9,2384542.9,0,1582.1,60.7,0,100,-2500,-20000,8,"2023-02-02T14:00:00.000Z",1675346400000,8,8,8,3.7,96.3,0,0.2,1.6,,26,2600,2700,58200,,21600,800,20800,
642.9,-29500,-58556800,8204800,66761600,74980000,294142.9,2384542.9,0,1582.1,60.7,NaN,,0,0,8,"2023-02-02T14:05:00.000Z",1675346700000,8,8,8,0,0,100,,,19.8,NaN,,1200,59400,1200,9600,,,9600
642.9,-25600,-58525600,8236000,66761600,75011200,294142.9,2384542.9,0,1582.1,60.7,Infinity,3900,3900,31200,8,"2023-02-02T14:20:00.000Z",1675347600000,8,8,8,100,0,0,6.1,,,0,,3900,63300,,31200,31200,,
642.9,-25900,-58528000,8236000,66764000,75013600,294142.9,2384542.9,0,1582.1,60.7,0,,-300,-2400,8,"2023-02-02T14:25:00.000Z",1675347900000,8,8,8,0,100,0,,0.2,,Infinity,300,300,63600,,2400,,2400,
642.9,-26000,-58528800,8236000,66764800,75014400,294142.9,2384542.9,0,1582.1,60.7,0,,-100,-800,8,"2023-02-02T14:40:00.000Z",1675348800000,8,8,8,0,100,0,,0.1,,Infinity,100,100,63700,,800,,800,
642.9,-26300,-58531200,8236000,66767200,75016800,294142.9,2384542.9,0,1582.1,60.7,0,,-300,-2400,8,"2023-02-02T14:45:00.000Z",1675349100000,8,8,8,0,100,0,,0.2,,Infinity,300,300,64000,,2400,,2400,
