"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5785.2,-39800,-99460000,101540000,24264.8,0,0,400,-39800,-99460000,2.5,"2023-02-02T09:00:00.000Z",1675328400000,2.6,2.5,2.5,1,99,0,0.1,1.7,,100.5,40200,40600,40600,,101540000,1040000,100500000,
5785.2,-43900,-109710000,111790000,24264.8,0,0,,-4100,-10250000,2.5,"2023-02-02T09:05:00.000Z",1675328700000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,4100,4100,44700,,10250000,,10250000,
5785.2,-65200,-162960000,165040000,24264.8,0,0,,-21300,-53250000,2.5,"2023-02-02T09:10:00.000Z",1675329000000,2.5,2.5,2.5,0,100,0,,0.9,,Infinity,21300,21300,66000,,53250000,,53250000,
5785.2,-83300,-208090000,216410000,24264.8,0,0.1,1200,-18100,-45130000,2.5,"2023-02-02T09:15:00.000Z",1675329300000,2.6,2.5,2.6,5.9,94.1,0,0.2,0.8,,16.1,19300,20500,86500,,51370000,3120000,48250000,
5785.2,-95500,-238570000,247930000,24264.8,0,0,200,-12200,-30480000,2.5,"2023-02-02T09:20:00.000Z",1675329600000,2.6,2.5,2.5,1.6,98.4,0,0,0.5,,62,12400,12600,99100,,31520000,520000,31000000,
5785.2,-105000,-262020000,286980000,24264.8,0,0.2,3000,-9500,-23450000,2.6,"2023-02-02T09:25:00.000Z",1675329900000,2.6,2.5,2.5,19.4,80.6,0,0.5,0.5,,4.2,12500,15500,114600,,39050000,7800000,31250000,
5785.2,-102700,-256030000,293470000,24264.8,0,24,2400,2300,5990000,2.6,"2023-02-02T09:30:00.000Z",1675330200000,2.6,2.5,2.6,96,4,0,0.4,0,,0,100,2500,117100,,6490000,6240000,250000,
5785.2,-120300,-300010000,338490000,24264.8,0,0,200,-17600,-43980000,2.5,"2023-02-02T09:35:00.000Z",1675330500000,2.6,2.5,2.5,1.1,98.9,0,0,0.7,,89,17800,18000,135100,,45020000,520000,44500000,
5785.2,-166100,-414510000,452990000,24264.8,0,0,,-45800,-114500000,2.5,"2023-02-02T09:40:00.000Z",1675330800000,2.5,2.5,2.5,0,100,0,,1.9,,Infinity,45800,45800,180900,,114500000,,114500000,
5785.2,-179100,-446980000,487020000,24264.8,0,0,300,-13000,-32470000,2.6,"2023-02-02T09:45:00.000Z",1675331100000,2.6,2.5,2.5,2.2,97.8,0,0.1,0.5,,44.3,13300,13600,194500,,34030000,780000,33250000,
5785.2,-382900,-955900000,1026100000,24264.8,0,0,5800,-203800,-508920000,2.5,"2023-02-02T09:50:00.000Z",1675331400000,2.6,2.5,2.5,2.7,97.3,0,1,8.6,,36.1,209600,215400,409900,,539080000,15080000,524000000,
5785.2,-283800,-708150000,1273850000,24264.8,0,Infinity,99100,99100,247750000,2.5,"2023-02-02T09:55:00.000Z",1675331700000,2.5,2.5,2.5,100,0,0,17.1,,,0,,99100,509000,,247750000,247750000,,
5785.2,-282500,-704900000,1277100000,24264.8,0,Infinity,1300,1300,3250000,2.5,"2023-02-02T10:00:00.000Z",1675332000000,2.5,2.5,2.5,100,0,0,0.2,,,0,,1300,510300,,3250000,3250000,,
5785.2,-281400,-702050000,1284750000,24264.8,0,2.1,2100,1100,2850000,2.5,"2023-02-02T10:05:00.000Z",1675332300000,2.5,2.4,2.5,67.7,32.3,0,0.4,0,,0.5,1000,3100,513400,,7650000,5250000,2400000,
5785.2,-282400,-704420000,1288620000,24264.8,0,0.2,300,-1000,-2370000,2.5,"2023-02-02T10:10:00.000Z",1675332600000,2.5,2.4,2.4,18.8,81.3,0,0.1,0.1,,4.3,1300,1600,515000,,3870000,750000,3120000,
5785.2,-283600,-707250000,1293950000,24264.8,0,0.3,500,-1200,-2830000,2.4,"2023-02-02T10:15:00.000Z",1675332900000,2.5,2.4,2.5,22.7,77.3,0,0.1,0.1,,3.4,1700,2200,517200,,5330000,1250000,4080000,
5785.2,-308400,-766750000,1354450000,24264.8,0,0,200,-24800,-59500000,2.4,"2023-02-02T10:20:00.000Z",1675333200000,2.5,2.4,2.5,0.8,99.2,0,0,1,,125,25000,25200,542400,,60500000,500000,60000000,
5785.2,-371900,-919150000,1506850000,24264.8,0,0,,-63500,-152400000,2.4,"2023-02-02T10:25:00.000Z",1675333500000,2.4,2.4,2.4,0,100,0,,2.6,,Infinity,63500,63500,605900,,152400000,,152400000,
5785.2,-380500,-939790000,1527490000,24264.8,0,0,,-8600,-20640000,2.4,"2023-02-02T10:30:00.000Z",1675333800000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,8600,8600,614500,,20640000,,20640000,
