"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
640,-300,-1592999.9999999998,1592999.9999999998,3570,0,0,,-300,-1592999.9999999998,5.31,"2023-02-02T09:20:00.000Z",1675329600000,5.31,5.31,5.31,0,100,0,,0.1,,Infinity,300,300,300,,1592999.9999999998,,1592999.9999999998,
640,-500,-2653000,2653000,3570,0,0,,-200,-1060000,5.3,"2023-02-02T09:30:00.000Z",1675330200000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,200,200,500,,1060000,,1060000,
640,-1100,-5837000,5837000,3570,0,0,,-600,-3184000,5.31,"2023-02-02T09:45:00.000Z",1675331100000,5.31,5.3,5.3,0,100,0,,0.2,,Infinity,600,600,1100,,3184000,,3184000,
640,-1200,-6368000,6368000,3570,0,0,,-100,-531000,5.31,"2023-02-02T09:50:00.000Z",1675331400000,5.31,5.31,5.31,0,100,0,,0,,Infinity,100,100,1200,,531000,,531000,
640,-6200,-32873000,32873000,3570,0,0,,-5000,-26505000,5.3,"2023-02-02T09:55:00.000Z",1675331700000,5.31,5.3,5.31,0,100,0,,1.4,,Infinity,5000,5000,6200,,26505000,,26505000,
640,-7000,-37113000,37113000,3570,0,0,,-800,-4240000,5.3,"2023-02-02T10:10:00.000Z",1675332600000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,800,800,7000,,4240000,,4240000,
640,-6000,-31553000,73953000,3570,0,1.3,4000,1000,5560000,5.3,"2023-02-02T10:25:00.000Z",1675333500000,5.3,5.21,5.22,57.1,42.9,0,6.3,0.8,,0.8,3000,7000,14000,,36840000,21200000,15640000,
640,-5800,-30493000,75013000,3570,0,Infinity,200,200,1060000,5.3,"2023-02-02T10:30:00.000Z",1675333800000,5.3,5.3,5.3,100,0,0,0.3,,,0,,200,14200,,1060000,1060000,,
640,-3500,-18303000,87203000,3570,0,Infinity,2300,2300,12190000,5.3,"2023-02-02T11:05:00.000Z",1675335900000,5.3,5.3,5.3,100,0,0,3.6,,,0,,2300,16500,,12190000,12190000,,
640,-3600,-18833000,87733000,3570,0,0,,-100,-530000,5.3,"2023-02-02T13:00:00.000Z",1675342800000,5.3,5.3,5.3,0,100,0,,0,,Infinity,100,100,16600,,530000,,530000,
640,-26600,-138719000,218219000,3570,0,0,1000,-23000,-119886000,5.3,"2023-02-02T13:05:00.000Z",1675343100000,5.3,5.2,5.25,4,96,0,1.6,6.7,,24,24000,25000,41600,,130486000,5300000,125186000,
640,-27000,-140822000,220322000,3570,0,0,,-400,-2103000,5.25,"2023-02-02T13:10:00.000Z",1675343400000,5.26,5.25,5.26,0,100,0,,0.1,,Infinity,400,400,42000,,2103000,,2103000,
640,-32000,-167122000,246622000,3570,0,0,,-5000,-26300000,5.26,"2023-02-02T13:20:00.000Z",1675344000000,5.26,5.26,5.26,0,100,0,,1.4,,Infinity,5000,5000,47000,,26300000,,26300000,
640,-43000,-225122000,304622000,3570,0,0,,-11000,-57999999.99999999,5.27,"2023-02-02T13:50:00.000Z",1675345800000,5.3,5.27,5.3,0,100,0,,3.1,,Infinity,11000,11000,58000,,57999999.99999999,,57999999.99999999,
640,-40200,-210366000,332026000,3570,0,3.3,4000,2800,14755999.999999996,5.27,"2023-02-02T13:55:00.000Z",1675346100000,5.27,5.27,5.27,76.9,23.1,0,6.3,0.3,,0.3,1200,5200,63200,,27403999.999999996,21079999.999999996,6324000,
640,-50200,-262966000,384626000,3570,0,0,,-10000,-52600000,5.26,"2023-02-02T14:00:00.000Z",1675346400000,5.26,5.26,5.26,0,100,0,,2.8,,Infinity,10000,10000,73200,,52600000,,52600000,
640,-52300,-273991000,404051000,3570,0,0.3,800,-2100,-11025000,5.25,"2023-02-02T14:05:00.000Z",1675346700000,5.25,5.25,5.25,21.6,78.4,0,1.3,0.8,,3.6,2900,3700,76900,,19425000,4200000,15225000,
640,-51800,-271296000,406746000,3570,0,Infinity,500,500,2695000,5.39,"2023-02-02T14:10:00.000Z",1675347000000,5.39,5.39,5.39,100,0,0,0.8,,,0,,500,77400,,2695000,2695000,,
640,-53600,-280730000,416180000,3570,0,0,,-1800,-9434000,5.24,"2023-02-02T14:25:00.000Z",1675347900000,5.25,5.24,5.25,0,100,0,,0.5,,Infinity,1800,1800,79200,,9434000,,9434000,
640,-58600,-306880000,442330000,3570,0,0,,-5000,-26150000.000000004,5.23,"2023-02-02T14:45:00.000Z",1675349100000,5.23,5.23,5.23,0,100,0,,1.4,,Infinity,5000,5000,84200,,26150000.000000004,,26150000.000000004,
