"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1421.6,-1300,-5474000,5474000,2227,0,0,,-1300,-5474000,4.21,"2023-02-02T09:15:00.000Z",1675329300000,4.22,4.21,4.22,0,100,0,,0.6,,Infinity,1300,1300,1300,,5474000,,5474000,
1421.6,-3300,-13894000,13894000,2227,0,0,,-2000,-8420000,4.21,"2023-02-02T09:20:00.000Z",1675329600000,4.21,4.21,4.21,0,100,0,,0.9,,Infinity,2000,2000,3300,,8420000,,8420000,
1421.6,-4800,-20206000,21046000,2227,0,0.1,100,-1500,-6312000,4.2,"2023-02-02T09:25:00.000Z",1675329900000,4.21,4.2,4.21,5.9,94.1,0,0.1,0.7,,16,1600,1700,5000,,7152000,420000,6732000,
1421.6,-5500,-23146000,23986000,2227,0,0,,-700,-2940000,4.2,"2023-02-02T09:30:00.000Z",1675330200000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,700,700,5700,,2940000,,2940000,
1421.6,-6100,-25654000,30674000,2227,0,0.5,500,-600,-2508000,4.18,"2023-02-02T09:40:00.000Z",1675330800000,4.18,4.18,4.18,31.3,68.8,0,0.4,0.5,,2.2,1100,1600,7300,,6688000,2090000,4598000,
1421.6,0,-132000,76212000,2227,0,3.5,8500,6100,25522000,4.18,"2023-02-02T09:45:00.000Z",1675331100000,4.18,4.17,4.17,78,22,0,6,1.1,,0.3,2400,10900,18200,,45538000,35530000,10008000,
1421.6,200,704000,77048000,2227,0,Infinity,200,200,836000,4.18,"2023-02-02T09:50:00.000Z",1675331400000,4.18,4.18,4.18,100,0,0,0.1,,,0,,200,18400,,836000,836000,,
1421.6,-4200,-17564000,103616000,2227,0,0.2,1000,-4400,-18268000,4.15,"2023-02-02T09:55:00.000Z",1675331700000,4.17,4.15,4.17,15.6,84.4,0,0.7,2.4,,5.4,5400,6400,24800,,26568000,4150000.0000000005,22418000,
1421.6,-100,-631000,137069000,2227,0,3.1,6100,4100,16933000,4.13,"2023-02-02T10:05:00.000Z",1675332300000,4.13,4.13,4.13,75.3,24.7,0,4.3,0.9,,0.3,2000,8100,32900,,33453000,25193000,8260000,
1421.6,800,3086000,140786000,2227,0,Infinity,900,900,3717000,4.13,"2023-02-02T10:10:00.000Z",1675332600000,4.13,4.13,4.13,100,0,0,0.6,,,0,,900,33800,,3717000,3717000,,
1421.6,1000,3912000,141612000,2227,0,Infinity,200,200,826000,4.13,"2023-02-02T10:15:00.000Z",1675332900000,4.13,4.13,4.13,100,0,0,0.1,,,0,,200,34000,,826000,826000,,
1421.6,2200,8868000,187868000,2227,0,1.2,6200,1200,4956000,4.13,"2023-02-02T10:20:00.000Z",1675333200000,4.13,4.13,4.13,55.4,44.6,0,4.4,2.2,,0.8,5000,11200,45200,,46256000,25606000,20650000,
1421.6,300,1021000,195715000,2227,0,0,,-1900,-7847000,4.13,"2023-02-02T10:25:00.000Z",1675333500000,4.13,4.13,4.13,0,100,0,,0.9,,Infinity,1900,1900,47100,,7847000,,7847000,
