"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3022.2,16300,43660000,63260000,3498.8,1.2,5.7,19800,16300,43660000,2.7,"2023-02-02T09:00:00.000Z",1675328400000,2.8,2.7,2.8,85,15,0,6.6,1,,0.2,3500,23300,23300,,63260000,53460000,9800000,
3022.2,17500,46900000,66500000,3498.8,1.2,Infinity,1200,1200,3240000,2.7,"2023-02-02T09:02:00.000Z",1675328520000,2.7,2.7,2.7,100,0,0,0.4,,,0,,1200,24500,,3240000,3240000,,
3022.2,17600,47170000,66770000,3498.8,1.2,Infinity,100,100,270000,2.7,"2023-02-02T09:04:00.000Z",1675328640000,2.7,2.7,2.7,100,0,0,0,,,0,,100,24600,,270000,270000,,
3022.2,17800,47710000,67310000,3498.8,1.2,Infinity,200,200,540000,2.7,"2023-02-02T09:08:00.000Z",1675328880000,2.7,2.7,2.7,100,0,0,0.1,,,0,,200,24800,,540000,540000,,
3022.2,28100,75520000,95120000,3498.8,1.2,Infinity,10300,10300,27810000,2.7,"2023-02-02T09:12:00.000Z",1675329120000,2.7,2.7,2.7,100,0,0,3.4,,,0,,10300,35100,,27810000,27810000,,
3022.2,37300,100460000,120060000,3498.8,1.2,Infinity,9200,9200,24940000,2.8,"2023-02-02T09:14:00.000Z",1675329240000,2.8,2.7,2.7,100,0,0,3,,,0,,9200,44300,,24940000,24940000,,
3022.2,55800,152830000,172430000,3498.8,1.2,Infinity,18500,18500,52370000,2.9,"2023-02-02T09:16:00.000Z",1675329360000,2.9,2.8,2.8,100,0,0,6.1,,,0,,18500,62800,,52370000,52370000,,
3022.2,64200,177190000,196790000,3498.8,1.2,Infinity,8400,8400,24360000,2.9,"2023-02-02T09:18:00.000Z",1675329480000,2.9,2.9,2.9,100,0,0,2.8,,,0,,8400,71200,,24360000,24360000,,
3022.2,84100,234900000,256240000,3498.8,1.2,67.3,20200,19900,57710000,2.9,"2023-02-02T09:20:00.000Z",1675329600000,2.9,2.9,2.9,98.5,1.5,0,6.7,0.1,,0,300,20500,91700,,59450000,58580000,870000,
3022.2,67400,186470000,304670000,3498.8,1.2,0,,-16700,-48430000,2.9,"2023-02-02T09:22:00.000Z",1675329720000,2.9,2.9,2.9,0,100,0,,4.8,,Infinity,16700,16700,108400,,48430000,,48430000,
