"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1027.5,-31600,-98014000,173226000,2117.5,907.5,Infinity,100,100,314000,3.14,"2023-02-02T10:00:00.000Z",1675332000000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,56000,,314000,314000,,
1027.5,-39600,-122814000,198026000,2117.5,907.5,0,,-8000,-24800000,3.1,"2023-02-02T10:20:00.000Z",1675333200000,3.1,3.1,3.1,0,100,0,,3.8,,Infinity,8000,8000,64000,,24800000,,24800000,
1027.5,-45600,-141314000,216526000,2117.5,907.5,0,,-6000,-18500000,3.08,"2023-02-02T10:22:00.000Z",1675333320000,3.1,3.08,3.1,0,100,0,,2.8,,Infinity,6000,6000,70000,,18500000,,18500000,
1027.5,-41900,-129856000,227984000,2117.5,907.5,Infinity,3700,3700,11458000,3.1,"2023-02-02T10:24:00.000Z",1675333440000,3.1,3.09,3.09,100,0,0,3.6,,,0,,3700,73700,,11458000,11458000,,
1027.5,-47200,-146286000,244414000,2117.5,907.5,0,,-5300,-16430000,3.1,"2023-02-02T10:26:00.000Z",1675333560000,3.1,3.1,3.1,0,100,0,,2.5,,Infinity,5300,5300,79000,,16430000,,16430000,
1027.5,-55900,-173256000,289984000,2117.5,907.5,0,,-8700,-26970000,3.1,"2023-02-02T10:28:00.000Z",1675333680000,3.1,3.1,3.1,0,59.2,40.8,,4.1,6.6,Infinity,8700,14700,93700,6000,45570000,,26970000,18600000
1027.5,-55600,-172326000,290914000,2117.5,907.5,Infinity,300,300,930000,3.1,"2023-02-02T10:30:00.000Z",1675333800000,3.1,3.1,3.1,100,0,0,0.3,,,0,,300,94000,,930000,930000,,
1027.5,-56800,-176046000,294634000,2117.5,907.5,0,,-1200,-3720000,3.1,"2023-02-02T10:32:00.000Z",1675333920000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,1200,1200,95200,,3720000,,3720000,
1027.5,-56000,-173560000,297120000,2117.5,907.5,Infinity,800,800,2486000,3.14,"2023-02-02T10:40:00.000Z",1675334400000,3.14,3.1,3.1,100,0,0,0.8,,,0,,800,96000,,2486000,2486000,,
1027.5,-61000,-189060000,312620000,2117.5,907.5,0,,-5000,-15500000,3.1,"2023-02-02T11:04:00.000Z",1675335840000,3.1,3.1,3.1,0,100,0,,2.4,,Infinity,5000,5000,101000,,15500000,,15500000,
1027.5,-61500,-190610000,314170000,2117.5,907.5,0,,-500,-1550000,3.1,"2023-02-02T11:22:00.000Z",1675336920000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,500,500,101500,,1550000,,1550000,
1027.5,-61900,-191847000,316033000,2117.5,907.5,0.2,100,-400,-1237000,3.13,"2023-02-02T11:26:00.000Z",1675337160000,3.13,3.1,3.1,16.7,83.3,0,0.1,0.2,,5,500,600,102100,,1863000,313000,1550000,
1027.5,-61600,-190917000,316963000,2117.5,907.5,Infinity,300,300,930000,3.1,"2023-02-02T13:00:00.000Z",1675342800000,3.1,3.1,3.1,100,0,0,0.3,,,0,,300,102400,,930000,930000,,
1027.5,-49500,-153407000,354473000,2117.5,907.5,Infinity,12100,12100,37510000,3.1,"2023-02-02T13:10:00.000Z",1675343400000,3.1,3.1,3.1,100,0,0,11.8,,,0,,12100,114500,,37510000,37510000,,
1027.5,-49900,-154647000,355713000,2117.5,907.5,0,,-400,-1240000,3.1,"2023-02-02T13:18:00.000Z",1675343880000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,400,400,114900,,1240000,,1240000,
1027.5,-52900,-163947000,365013000,2117.5,907.5,0,,-3000,-9300000,3.1,"2023-02-02T13:22:00.000Z",1675344120000,3.1,3.1,3.1,0,100,0,,1.4,,Infinity,3000,3000,117900,,9300000,,9300000,
1027.5,-53900,-167057000,368123000,2117.5,907.5,0,,-1000,-3110000,3.11,"2023-02-02T13:34:00.000Z",1675344840000,3.11,3.11,3.11,0,100,0,,0.5,,Infinity,1000,1000,118900,,3110000,,3110000,
1027.5,-53800,-166745000,368435000,2117.5,907.5,Infinity,100,100,312000,3.12,"2023-02-02T13:38:00.000Z",1675345080000,3.12,3.12,3.12,100,0,0,0.1,,,0,,100,119000,,312000,312000,,
1027.5,-45800,-141643000,394159000,2117.5,907.5,81,8100,8000,25102000,3.11,"2023-02-02T13:42:00.000Z",1675345320000,3.14,3.11,3.13,98.8,1.2,0,7.9,0,,0,100,8200,127200,,25724000,25413000,311000,
1027.5,-45700,-141330000,394472000,2117.5,907.5,Infinity,100,100,313000,3.13,"2023-02-02T13:44:00.000Z",1675345440000,3.13,3.13,3.13,100,0,0,0.1,,,0,,100,127300,,313000,313000,,
1027.5,-45600,-141017000,394785000,2117.5,907.5,Infinity,100,100,313000,3.13,"2023-02-02T13:48:00.000Z",1675345680000,3.13,3.13,3.13,100,0,0,0.1,,,0,,100,127400,,313000,313000,,
1027.5,-46200,-142895000,396663000,2117.5,907.5,0,,-600,-1878000,3.13,"2023-02-02T13:52:00.000Z",1675345920000,3.13,3.13,3.13,0,100,0,,0.3,,Infinity,600,600,128000,,1878000,,1878000,
1027.5,-45600,-141011000,398547000,2117.5,907.5,Infinity,600,600,1884000,3.14,"2023-02-02T13:54:00.000Z",1675346040000,3.14,3.14,3.14,100,0,0,0.6,,,0,,600,128600,,1884000,1884000,,
1027.5,-43600,-134731000,404827000,2117.5,907.5,Infinity,2000,2000,6280000,3.14,"2023-02-02T13:56:00.000Z",1675346160000,3.14,3.14,3.14,100,0,0,1.9,,,0,,2000,130600,,6280000,6280000,,
1027.5,-43500,-134417000,405141000,2117.5,907.5,Infinity,100,100,314000,3.14,"2023-02-02T14:18:00.000Z",1675347480000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,130700,,314000,314000,,
1027.5,-43700,-135042000,406394000,2117.5,907.5,0.3,100,-200,-625000,3.13,"2023-02-02T14:20:00.000Z",1675347600000,3.14,3.13,3.14,25,75,0,0.1,0.1,,3,300,400,131100,,1253000,314000,939000,
1027.5,-43500,-134416000,407020000,2117.5,907.5,Infinity,200,200,626000,3.13,"2023-02-02T14:22:00.000Z",1675347720000,3.13,3.13,3.13,100,0,0,0.2,,,0,,200,131300,,626000,626000,,
1027.5,-43800,-135355000,407959000,2117.5,907.5,0,,-300,-939000,3.13,"2023-02-02T14:24:00.000Z",1675347840000,3.13,3.13,3.13,0,100,0,,0.1,,Infinity,300,300,131600,,939000,,939000,
1027.5,-43600,-134729000,408585000,2117.5,907.5,Infinity,200,200,626000,3.13,"2023-02-02T14:28:00.000Z",1675348080000,3.13,3.13,3.13,100,0,0,0.2,,,0,,200,131800,,626000,626000,,
1027.5,-43600,-134729000,504030000,2117.5,907.5,NaN,,0,0,3.15,"2023-02-02T14:44:00.000Z",1675349040000,3.15,3.15,3.15,0,0,100,,,33.4,NaN,,30300,162100,30300,95445000,,,95445000
