"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
990,-2000,-10000,10000,200,400,0,,-2000,-10000,5,"2023-02-02T09:40:00.000Z",1675330800000,5,5,5,0,100,0,,10,,Infinity,2000,2000,2000,,10000,,10000,
990,-1900,-9500,10500,200,400,Infinity,100,100,500,5,"2023-02-02T09:42:00.000Z",1675330920000,5,5,5,100,0,0,0.1,,,0,,100,2100,,500,500,,
990,100,500,20500,200,400,Infinity,2000,2000,10000,5,"2023-02-02T10:32:00.000Z",1675333920000,5,5,5,100,0,0,2,,,0,,2000,4100,,10000,10000,,
990,100,500,25500,200,400,NaN,,0,0,5,"2023-02-02T10:42:00.000Z",1675334520000,5,5,5,0,0,100,,,2.5,NaN,,1000,5100,1000,5000,,,5000
990,100,500,40500,200,400,NaN,,0,0,5,"2023-02-02T10:44:00.000Z",1675334640000,5,5,5,0,0,100,,,7.5,NaN,,3000,8100,3000,15000,,,15000
990,1100,5500,45500,200,400,Infinity,1000,1000,5000,5,"2023-02-02T10:50:00.000Z",1675335000000,5,5,5,100,0,0,1,,,0,,1000,9100,,5000,5000,,
990,1200,6000,46000,200,400,Infinity,100,100,500,5,"2023-02-02T11:22:00.000Z",1675336920000,5,5,5,100,0,0,0.1,,,0,,100,9200,,500,500,,
990,2200,5706000,5746000,200,400,Infinity,1000,1000,5700000,5.7,"2023-02-02T14:02:00.000Z",1675346520000,5.7,5.7,5.7,100,0,0,1,,,0,,1000,10200,,5700000,5700000,,
990,7200,36206000,36246000,200,400,Infinity,5000,5000,30500000,6.1,"2023-02-02T14:04:00.000Z",1675346640000,6.1,6.1,6.1,100,0,0,5.1,,,0,,5000,15200,,30500000,30500000,,
990,7900,36209500,36249500,200,400,Infinity,700,700,3500,5,"2023-02-02T14:32:00.000Z",1675348320000,5,5,5,100,0,0,0.7,,,0,,700,15900,,3500,3500,,
