"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1009.5,100,1270000,1270000,0,1270000,12647619,8569771.4,0.3,785.7,981,Infinity,100,100,1270000,12.7,"2023-02-02T09:10:00.000Z",1675329000000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,100,,1270000,1270000,,
1009.5,6200,79180000,99500000,20320000,183320000,12647619,8569771.4,19.1,785.7,981,4.8,7700,6100,77910000,12.7,"2023-02-02T09:15:00.000Z",1675329300000,12.8,12.7,12.7,53.8,11.2,35,7.6,2,5.1,0.2,1600,14300,14400,5000,182050000,98230000,20320000,63500000
1009.5,6300,80510000,103310000,22800000,189610000,12647619,8569771.4,0.3,785.7,981,1.5,300,100,1330000,12.4,"2023-02-02T09:20:00.000Z",1675329600000,12.7,12.4,12.7,60,40,0,0.3,0.3,,0.7,200,500,14900,,6290000,3810000,2480000,
1009.5,11100,139600000,163630000,24030000,251160000,12647619,8569771.4,14.5,785.7,981,49,4900,4800,59090000,12.3,"2023-02-02T09:25:00.000Z",1675329900000,12.4,12.3,12.4,98,2,0,4.9,0.1,,0,100,5000,19900,,61550000,60320000,1230000,
1009.5,12100,151960000,175990000,24030000,263520000,12647619,8569771.4,3,785.7,981,Infinity,1000,1000,12360000,12.6,"2023-02-02T09:30:00.000Z",1675330200000,12.6,12.3,12.3,100,0,0,1,,,0,,1000,20900,,12360000,12360000,,
1009.5,11500,144760000,180990000,36230000,288100000,12647619,8569771.4,-1.8,785.7,981,0.4,400,-600,-7200000,12.5,"2023-02-02T09:45:00.000Z",1675331100000,12.5,12.2,12.3,20,50,30,0.4,1.3,0.6,2.5,1000,2000,22900,600,24580000,5000000,12200000,7380000
1009.5,11700,147260000,183490000,36230000,290600000,12647619,8569771.4,0.6,785.7,981,Infinity,200,200,2500000,12.5,"2023-02-02T09:50:00.000Z",1675331400000,12.5,12.5,12.5,100,0,0,0.2,,,0,,200,23100,,2500000,2500000,,
1009.5,12100,152220000,188450000,36230000,295560000,12647619,8569771.4,1.2,785.7,981,Infinity,400,400,4960000,12.4,"2023-02-02T09:55:00.000Z",1675331700000,12.4,12.4,12.4,100,0,0,0.4,,,0,,400,23500,,4960000,4960000,,
1009.5,12600,158420000,194650000,36230000,301760000,12647619,8569771.4,1.5,785.7,981,Infinity,500,500,6200000,12.4,"2023-02-02T10:05:00.000Z",1675332300000,12.4,12.4,12.4,100,0,0,0.5,,,0,,500,24000,,6200000,6200000,,
1009.5,12600,158420000,194650000,36230000,386460000,12647619,8569771.4,0,785.7,981,NaN,,0,0,12.1,"2023-02-02T10:25:00.000Z",1675333500000,12.1,12.1,12.1,0,0,100,,,7.1,NaN,,7000,31000,7000,84700000,,,84700000
1009.5,12600,158420000,194650000,36230000,386554800,12647619,8569771.4,0,785.7,981,NaN,,0,0,12,"2023-02-02T11:00:00.000Z",1675335600000,12,12,12,0,0,100,,,8.1,NaN,,7900,38900,7900,94800,,,94800
1009.5,16500,207170000,243400000,36230000,435304800,12647619,8569771.4,12,785.7,981,Infinity,3900,3900,48750000,12.5,"2023-02-02T11:05:00.000Z",1675335900000,12.5,12.5,12.5,100,0,0,3.9,,,0,,3900,42800,,48750000,48750000,,
1009.5,16300,204670000,248400000,43730000,447804800,12647619,8569771.4,-0.6,785.7,981,0.7,400,-200,-2500000,12.5,"2023-02-02T11:10:00.000Z",1675336200000,12.5,12.5,12.5,40,60,0,0.4,0.8,,1.5,600,1000,43800,,12500000,5000000,7500000,
1009.5,12300,154670000,248400000,93730000,497804800,12647619,8569771.4,-12.3,785.7,981,0,,-4000,-50000000,12.5,"2023-02-02T11:15:00.000Z",1675336500000,12.5,12.5,12.5,0,100,0,,5.1,,Infinity,4000,4000,47800,,50000000,,50000000,
1009.5,5500,69670000,248400000,178730000,582804800,12647619,8569771.4,-20.8,785.7,981,0,,-6800,-85000000,12.5,"2023-02-02T11:25:00.000Z",1675337100000,12.5,12.5,12.5,0,100,0,,8.7,,Infinity,6800,6800,54600,,85000000,,85000000,
1009.5,4300,79486000,258240000,178754000,592668800,12647619,8569771.4,2.4,785.7,981,0.4,800,-1200,9816000,12.3,"2023-02-02T13:00:00.000Z",1675342800000,12.3,12,12,28.6,71.4,0,0.8,2.5,,2.5,2000,2800,57400,,9864000,9840000,24000,
1009.5,4200,79484800,258240000,178755200,592670000,12647619,8569771.4,0,785.7,981,0,,-100,-1200,12,"2023-02-02T13:10:00.000Z",1675343400000,12,12,12,0,100,0,,0.1,,Infinity,100,100,57500,,1200,,1200,
1009.5,4100,78274800,258240000,179965200,593880000,12647619,8569771.4,-0.3,785.7,981,0,,-100,-1210000,12.1,"2023-02-02T13:30:00.000Z",1675344600000,12.1,12.1,12.1,0,100,0,,0.1,,Infinity,100,100,57600,,1210000,,1210000,
1009.5,4300,80714800,260680000,179965200,596320000,12647619,8569771.4,0.6,785.7,981,Infinity,200,200,2440000,12.2,"2023-02-02T13:40:00.000Z",1675345200000,12.2,12.2,12.2,100,0,0,0.2,,,0,,200,57800,,2440000,2440000,,
1009.5,4300,80714800,260680000,179965200,597540000,12647619,8569771.4,0,785.7,981,NaN,,0,0,12.2,"2023-02-02T13:45:00.000Z",1675345500000,12.2,12.2,12.2,0,0,100,,,0.1,NaN,,100,57900,100,1220000,,,1220000
1009.5,4700,85634800,265600000,179965200,602460000,12647619,8569771.4,1.2,785.7,981,Infinity,400,400,4920000,12.3,"2023-02-02T13:55:00.000Z",1675346100000,12.3,12.3,12.3,100,0,0,0.4,,,0,,400,58300,,4920000,4920000,,
