"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
67034.2,-235200,-2490920000,3421760000,79443.9,7318.4,0.2,43700,-235200,-2490920000,10.7,"2023-02-02T09:14:00.000Z",1675329240000,10.7,10.6,10.6,13.5,86.5,0,0.7,3.5,,6.4,278900,322600,322600,,3421760000,465420000,2956340000,
67034.2,-268400,-2839845000,5767285000,79443.9,7318.4,0.7,93300,-33200,-348925000.0000001,10.65,"2023-02-02T09:16:00.000Z",1675329360000,10.7,10.65,10.7,42.4,57.6,0,1.4,1.6,,1.4,126500,219800,542400,,2345525000,998299999.9999999,1347225000,
67034.2,-231600,-2445850000,7041080000,79443.9,7318.4,1.9,78300,36800,393995000,10.65,"2023-02-02T09:18:00.000Z",1675329480000,10.65,10.6,10.65,65.4,34.6,0,1.2,0.5,,0.5,41500,119800,662200,,1273795000,833895000,439900000,
67034.2,-481800,-5096110000,11517040000,79443.9,7318.4,0.2,83200,-250200,-2650260000,10.55,"2023-02-02T09:20:00.000Z",1675329600000,10.65,10.55,10.65,19.7,79,1.3,1.2,4.2,0.8,4,333400,422100,1084300,5500,4475960000,883700000,3533960000,58300000
67034.2,-714600,-7545275000,14916445000,79443.9,7318.4,0.2,44900,-232800,-2449165000,10.55,"2023-02-02T09:22:00.000Z",1675329720000,10.6,10.5,10.55,13.9,86,0.1,0.7,3.5,0,6.2,277700,322800,1407100,200,3399405000,474065000,2923230000,2110000
67034.2,-728000,-7683350000,20304760000,79443.9,7318.4,0.9,249900,-13400,-138075000,10.5,"2023-02-02T09:24:00.000Z",1675329840000,10.55,10.45,10.55,48.7,51.3,0,3.7,3.3,0,1.1,263300,513400,1920500,200,5388315000,2624070000,2762145000,2100000
67034.2,-595400,-6290695000,22543115000,79443.9,7318.4,4.3,172900,132600,1392655000,10.55,"2023-02-02T09:26:00.000Z",1675329960000,10.55,10.45,10.5,81.1,18.9,0,2.6,0.5,,0.2,40300,213200,2133700,,2238355000,1815505000,422850000,
67034.2,-609900,-6442120000,23042690000,79443.9,7318.4,0.5,16500,-14500,-151425000,10.5,"2023-02-02T09:28:00.000Z",1675330080000,10.55,10.5,10.55,34.7,65.3,0,0.2,0.4,,1.9,31000,47500,2181200,,499575000,174075000,325500000,
67034.2,-471300,-4975145000,25819025000,79443.9,7318.4,3.2,200700,138600,1466975000,10.6,"2023-02-02T09:30:00.000Z",1675330200000,10.6,10.5,10.55,76.4,23.6,0,3,0.8,,0.3,62100,262800,2444000,,2776335000,2121655000,654680000,
67034.2,-465300,-4911350000,25965110000,79443.9,7318.4,2.5,9900,6000,63795000,10.6,"2023-02-02T09:32:00.000Z",1675330320000,10.6,10.55,10.6,71.7,28.3,0,0.1,0,,0.4,3900,13800,2457800,,146085000,104940000,41145000,
