"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39969.6,44500,636810000,1988265000,1351455000,4802610000,541649173.9,903038873.9,-1.8,71221.7,6367.4,1.5,138600,44500,636810000,14.4,"2023-02-02T09:15:00.000Z",1675329300000,14.5,14.25,14.3,41.4,28.1,30.5,3.5,1.3,16.1,0.7,94100,335000,335000,102300,4802610000,1988265000,1351455000,1462890000
39969.6,-166300,-2367340000,2623365000,4990705000,9076960000,541649173.9,903038873.9,8.3,71221.7,6367.4,0.2,44600,-210800,-3004150000,14.1,"2023-02-02T09:20:00.000Z",1675329600000,14.4,14.1,14.4,14.9,85.1,0,1.1,3.6,,5.7,255400,300000,635000,,4274350000,635100000,3639250000,
39969.6,-71900,-1034895000,4411550000,5446445000,11320885000,541649173.9,903038873.9,-3.7,71221.7,6367.4,3.9,126800,94400,1332445000,14.15,"2023-02-02T09:25:00.000Z",1675329900000,14.15,14.05,14.1,79.6,20.4,0,3.2,0.5,,0.3,32400,159200,794200,,2243925000,1788185000,455740000,
39969.6,-18800,-277260000,5256000000,5533260000,12252150000,541649173.9,903038873.9,-2.1,71221.7,6367.4,9.7,59200,53100,757635000,14.25,"2023-02-02T09:30:00.000Z",1675330200000,14.3,14.2,14.2,90.7,9.3,0,1.5,0.1,,0.1,6100,65300,859500,,931265000,844450000,86815000,
39969.6,-83300,-1193205000,5450790000,6643995000,13557675000,541649173.9,903038873.9,2.5,71221.7,6367.4,0.2,13700,-64500,-915945000,14.15,"2023-02-02T09:35:00.000Z",1675330500000,14.3,14.15,14.25,14.9,85.1,0,0.3,1.1,,5.7,78200,91900,951400,,1305525000,194790000,1110735000,
39969.6,-166300,-2360930000,5782210000,8143140000,15478160000,541649173.9,903038873.9,3.2,71221.7,6367.4,0.2,23500,-83000,-1167725000,14.05,"2023-02-02T09:40:00.000Z",1675330800000,14.15,14.05,14.1,17.2,78.1,4.7,0.6,1.5,1,4.5,106500,136400,1087800,6400,1920485000,331420000,1499145000,89920000
39969.6,-140100,-1991065000,6240675000,8231740000,16025225000,541649173.9,903038873.9,-1,71221.7,6367.4,5.2,32500,26200,369865000,14.15,"2023-02-02T09:45:00.000Z",1675331100000,14.15,14.05,14.1,83.8,16.2,0,0.8,0.1,,0.2,6300,38800,1126600,,547065000,458465000,88600000,
39969.6,-158300,-2247270000,6401750000,8649020000,16603580000,541649173.9,903038873.9,0.7,71221.7,6367.4,0.4,11400,-18200,-256205000,14.05,"2023-02-02T09:50:00.000Z",1675331400000,14.15,14.05,14.15,27.8,72.2,0,0.3,0.4,,2.6,29600,41000,1167600,,578355000,161075000,417280000,
39969.6,-411200,-2941351800,6519800000,9461151800,17533761800,541649173.9,903038873.9,1.9,71221.7,6367.4,0,8400,-252900,-694081800,14.05,"2023-02-02T09:55:00.000Z",1675331700000,14.1,14,14.1,3.1,96.9,0,0.2,3.7,,31.1,261300,269700,1437300,,930181800,118050000,812131800,
39969.6,-448700,-3077766000,6542537800,9620303800,17715679600,541649173.9,903038873.9,0.4,71221.7,6367.4,0.3,19300,-37500,-136414200,13.95,"2023-02-02T10:00:00.000Z",1675332000000,14.1,13.95,14.05,24.7,72.7,2.6,0.5,0.8,0.3,2.9,56800,78100,1515400,2000,181917800,22737800,159152000,28000
