"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
478.6,-3000,-23400000,0,23400000,23400000,3689342.9,7259285.7,6.6,928.6,100,0,,-3000,-23400000,7.8,"2023-02-02T09:40:00.000Z",1675330800000,7.8,7.8,7.8,0,100,0,,3.2,,Infinity,3000,3000,3000,,23400000,,23400000,
478.6,-6000,-46800000,3900000,50700000,54600000,3689342.9,7259285.7,6.6,928.6,100,0.1,500,-3000,-23400000,7.8,"2023-02-02T09:50:00.000Z",1675331400000,7.8,7.8,7.8,12.5,87.5,0,1,3.8,,7,3500,4000,7000,,31200000,3900000,27300000,
478.6,-7500,-58500000,3900000,62400000,66300000,3689342.9,7259285.7,3.3,928.6,100,0,,-1500,-11700000,7.8,"2023-02-02T10:30:00.000Z",1675333800000,7.8,7.8,7.8,0,100,0,,1.6,,Infinity,1500,1500,8500,,11700000,,11700000,
478.6,-3900,-30410000,31990000,62400000,94390000,3689342.9,7259285.7,-7.9,928.6,100,Infinity,3600,3600,28090000,7.9,"2023-02-02T10:35:00.000Z",1675334100000,7.9,7.8,7.8,100,0,0,7.5,,,0,,3600,12100,,28090000,28090000,,
478.6,-4200,-32780000,31990000,64770000,96760000,3689342.9,7259285.7,0.7,928.6,100,0,,-300,-2370000,7.9,"2023-02-02T10:40:00.000Z",1675334400000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,300,300,12400,,2370000,,2370000,
478.6,-4900,-38310000,31990000,70300000,102290000,3689342.9,7259285.7,1.5,928.6,100,0,,-700,-5530000,7.9,"2023-02-02T10:45:00.000Z",1675334700000,7.9,7.9,7.9,0,100,0,,0.8,,Infinity,700,700,13100,,5530000,,5530000,
478.6,-4800,-38309200,31990800,70300000,102290800,3689342.9,7259285.7,0,928.6,100,Infinity,100,100,800,8,"2023-02-02T10:50:00.000Z",1675335000000,8,8,8,100,0,0,0.2,,,0,,100,13200,,800,800,,
478.6,-6000,-47789200,32780800,80570000,113350800,3689342.9,7259285.7,2.7,928.6,100,0.1,100,-1200,-9480000,7.9,"2023-02-02T11:00:00.000Z",1675335600000,7.9,7.9,7.9,7.1,92.9,0,0.2,1.4,,13,1300,1400,14600,,11060000,790000,10270000,
478.6,-5000,-39889200,40680800,80570000,121250800,3689342.9,7259285.7,-2.2,928.6,100,Infinity,1000,1000,7900000,7.9,"2023-02-02T13:05:00.000Z",1675343100000,7.9,7.9,7.9,100,0,0,2.1,,,0,,1000,15600,,7900000,7900000,,
478.6,-5500,-43759200,46170800,89930000,136100800,3689342.9,7259285.7,1.1,928.6,100,0.6,700,-500,-3870000,7.8,"2023-02-02T13:10:00.000Z",1675343400000,7.9,7.8,7.9,36.8,63.2,0,1.5,1.3,,1.7,1200,1900,17500,,14850000,5490000,9360000,
478.6,-5500,-43759200,46170800,89930000,147020800,3689342.9,7259285.7,0,928.6,100,NaN,,0,0,7.8,"2023-02-02T13:25:00.000Z",1675344300000,7.8,7.8,7.8,0,0,100,,,14,NaN,,1400,18900,1400,10920000,,,10920000
478.6,-5400,-42969200,46960800,89930000,147810800,3689342.9,7259285.7,-0.2,928.6,100,Infinity,100,100,790000,7.9,"2023-02-02T13:35:00.000Z",1675344900000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,19000,,790000,790000,,
478.6,-6400,-50769200,50860800,101630000,163410800,3689342.9,7259285.7,2.2,928.6,100,0.3,500,-1000,-7800000,7.8,"2023-02-02T14:05:00.000Z",1675346700000,7.8,7.8,7.8,25,75,0,1,1.6,,3,1500,2000,21000,,15600000,3900000,11700000,
478.6,-6300,-49979200,51650800,101630000,164200800,3689342.9,7259285.7,-0.2,928.6,100,Infinity,100,100,790000,7.9,"2023-02-02T14:15:00.000Z",1675347300000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,21100,,790000,790000,,
