"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-100,-1030000,0,1030000,1030000,574136.4,1330909.1,1.4,127.3,0,0,,-100,-1030000,10.3,"2023-02-02T09:26:00.000Z",1675329960000,10.3,10.3,10.3,0,100,0,,0.8,,Infinity,100,100,100,,1030000,,1030000,
100,200,-1026700,3300,1030000,1033300,574136.4,1330909.1,0,127.3,0,Infinity,300,300,3300,11,"2023-02-02T09:30:00.000Z",1675330200000,11,11,11,100,0,0,3,,,0,,300,400,,3300,3300,,
100,300,-1025600,4400,1030000,1034400,574136.4,1330909.1,0,127.3,0,Infinity,100,100,1100,11,"2023-02-02T09:58:00.000Z",1675331880000,11,11,11,100,0,0,1,,,0,,100,500,,1100,1100,,
100,400,-1024500,5500,1030000,1035500,574136.4,1330909.1,0,127.3,0,Infinity,100,100,1100,11,"2023-02-02T10:00:00.000Z",1675332000000,11,11,11,100,0,0,1,,,0,,100,600,,1100,1100,,
100,200,-3144500,5500,3150000,3155500,574136.4,1330909.1,2.8,127.3,0,0,,-200,-2120000,10.6,"2023-02-02T14:18:00.000Z",1675347480000,10.6,10.6,10.6,0,100,0,,1.6,,Infinity,200,200,800,,2120000,,2120000,
100,-300,-8394500,5500,8400000,8405500,574136.4,1330909.1,6.9,127.3,0,0,,-500,-5250000,10.5,"2023-02-02T14:20:00.000Z",1675347600000,10.5,10.5,10.5,0,100,0,,3.9,,Infinity,500,500,1300,,5250000,,5250000,
100,-200,-7344500,1055500,8400000,9455500,574136.4,1330909.1,1.4,127.3,0,Infinity,100,100,1050000,10.5,"2023-02-02T14:24:00.000Z",1675347840000,10.5,10.5,10.5,100,0,0,1,,,0,,100,1400,,1050000,1050000,,
100,100,-4194500,4205500,8400000,12605500,574136.4,1330909.1,4.2,127.3,0,Infinity,300,300,3150000,10.5,"2023-02-02T14:28:00.000Z",1675348080000,10.5,10.5,10.5,100,0,0,3,,,0,,300,1700,,3150000,3150000,,
100,200,-3144500,5255500,8400000,13655500,574136.4,1330909.1,1.4,127.3,0,Infinity,100,100,1050000,10.5,"2023-02-02T14:32:00.000Z",1675348320000,10.5,10.5,10.5,100,0,0,1,,,0,,100,1800,,1050000,1050000,,
100,-400,-9384500,5255500,14640000,19895500,574136.4,1330909.1,8.2,127.3,0,0,,-600,-6240000,10.4,"2023-02-02T14:42:00.000Z",1675348920000,10.4,10.4,10.4,0,100,0,,4.7,,Infinity,600,600,2400,,6240000,,6240000,
100,-300,-8324500,6315500,14640000,20955500,574136.4,1330909.1,1.4,127.3,0,Infinity,100,100,1060000,10.6,"2023-02-02T14:44:00.000Z",1675349040000,10.6,10.6,10.6,100,0,0,1,,,0,,100,2500,,1060000,1060000,,
